Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL102W,YGR258C,1,0.64664656,1.0,0.001349527621641755,0.0
YDL102W,YOL034W,1,0.36029637,1.0,0.00269905524328351,0.0
YML008C,YNL090W,0,0.30169463,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YNL082W,YOL034W,1,0.27079725,0.75,0.004048583097755909,0.0001349527738057077
YDL102W,YHR090C,1,0.025325298,0.800000011920929,0.00539811048656702,0.0001349527738057077
YDL113C,YAL034W-A,0,-0.2667845,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YMR235C,YBR216C,0,-0.28423405,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YGR230W,YDL209C,0,-0.2918806,0.5,0.00539811048656702,0.0005398110952228308
YDL102W,YIL143C,1,-0.33246875,0.5555555820465088,0.006747638341039419,0.0005398110952228308
YOR301W,YBR123C,0,-0.44422424,0.5,0.006747638341039419,0.0006747638108208776
YIR005W,YDL003W,0,-0.45886266,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YBR290W,YDR244W,0,-0.46952122,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YLR007W,YOL034W,1,-0.5546444,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YNL223W,YDR244W,0,-0.5712833,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YPL060W,YHR124W,0,-0.64591426,0.4000000059604645,0.008097166195511818,0.0012145749060437083
YLR377C,YJL041W,0,-0.64908266,0.375,0.008097166195511818,0.001349527621641755
YER106W,YMR165C,0,-0.6700822,0.3529411852359772,0.008097166195511818,0.0014844804536551237
YHR082C,YDR137W,0,-0.6952715,0.3333333432674408,0.008097166195511818,0.0016194331692531705
YER106W,YMR322C,0,-0.7349988,0.31578946113586426,0.008097166195511818,0.001754386001266539
YPR104C,YDL084W,0,-0.7435062,0.30000001192092896,0.008097166195511818,0.0018893387168645859
YDR329C,YER041W,0,-0.76030135,0.2857142984867096,0.008097166195511818,0.0020242915488779545
