Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YBR048W,1,-3.436808,1.0,0.02777777798473835,0.0
YDR025W,YML024W,1,-4.074903,1.0,0.0555555559694767,0.0
YGR214W,YBR048W,1,-4.262691,1.0,0.0833333358168602,0.0
YDR025W,YCR031C,1,-4.394316,1.0,0.1111111119389534,0.0
YKL143W,YML024W,1,-4.4751916,1.0,0.1388888955116272,0.0
YGR214W,YDR025W,1,-4.502159,1.0,0.1666666716337204,0.0
YBR048W,YCR031C,1,-4.5434337,1.0,0.1944444477558136,0.0
YDR025W,YLR167W,1,-4.5892043,1.0,0.2222222238779068,0.0
YGR214W,YML024W,1,-4.59039,1.0,0.25,0.0
YBR048W,YML024W,1,-4.607926,1.0,0.2777777910232544,0.0
YGR214W,YCR031C,1,-4.80259,1.0,0.3055555522441864,0.0
YOR056C,YML024W,1,-4.8423796,1.0,0.3333333432674408,0.0
YKL143W,YLR167W,1,-4.8539057,1.0,0.3611111044883728,0.0
YOR056C,YBR048W,1,-4.9432464,1.0,0.3888888955116272,0.0
YOR056C,YGR214W,1,-5.228352,1.0,0.4166666567325592,0.0
YKL143W,YBR048W,1,-5.2966914,1.0,0.4444444477558136,0.0
YCR031C,YML024W,1,-5.341626,1.0,0.4722222089767456,0.0
YOR056C,YCR031C,1,-5.3565207,1.0,0.5,0.0
YKL143W,YGR214W,1,-5.3626885,1.0,0.5277777910232544,0.0
YKL143W,YDR025W,1,-5.4664617,1.0,0.5555555820465088,0.0
YOR056C,YDR025W,1,-5.5162888,1.0,0.5833333134651184,0.0
YOR056C,YLR167W,1,-5.5238414,1.0,0.6111111044883728,0.0
YML024W,YLR167W,1,-5.6813803,1.0,0.6388888955116272,0.0
YGR214W,YLR167W,1,-5.7002254,1.0,0.6666666865348816,0.0
YBR048W,YLR167W,1,-5.743097,1.0,0.6944444179534912,0.0
YOL139C,YOR001W,0,-5.833233,0.9615384340286255,0.6944444179534912,0.0027777778450399637
YKL143W,YCR031C,1,-5.9692864,0.9629629850387573,0.7222222089767456,0.0027777778450399637
YCR031C,YLR167W,1,-6.162391,0.9642857313156128,0.75,0.0027777778450399637
YIL097W,YJL048C,0,-6.438397,0.931034505367279,0.75,0.0055555556900799274
YHR193C,YGL049C,0,-6.5491304,0.8999999761581421,0.75,0.008333333767950535
YPL101W,YDL060W,0,-6.7526755,0.8709677457809448,0.75,0.011111111380159855
YKL143W,YDR337W,1,-6.8420944,0.875,0.7777777910232544,0.011111111380159855
YHR193C,YHR088W,0,-6.9228764,0.8484848737716675,0.7777777910232544,0.013888888992369175
YLR292C,YPL129W,0,-7.1075854,0.8235294222831726,0.7777777910232544,0.01666666753590107
YGR217W,YBR265W,0,-7.2185855,0.800000011920929,0.7777777910232544,0.01944444514811039
YNL016W,YLR321C,0,-7.2850504,0.7777777910232544,0.7777777910232544,0.02222222276031971
YHR193C,YPR033C,0,-7.330348,0.7567567825317383,0.7777777910232544,0.02500000037252903
