Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR214W,YBR169C,1,0.080402374,1.0,0.005847953259944916,0.0
YER020W,YKR067W,0,-0.67613745,0.5,0.005847953259944916,0.0005847953143529594
YML128C,YIL143C,0,-0.7814529,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YFR041C,YBR169C,1,-0.8427901,0.5,0.011695906519889832,0.0011695906287059188
YKL085W,YDL130W,0,-1.547598,0.4000000059604645,0.011695906519889832,0.001754386001266539
YMR214W,YDR212W,1,-1.6332116,0.5,0.017543859779834747,0.001754386001266539
YLR259C,YLL024C,1,-1.7221355,0.5714285969734192,0.023391813039779663,0.001754386001266539
YBR072W,YMR214W,1,-2.064581,0.625,0.02923976629972458,0.001754386001266539
YBR169C,YDR212W,1,-2.3137455,0.6666666865348816,0.035087719559669495,0.001754386001266539
YOR265W,YBR169C,1,-2.3665926,0.699999988079071,0.04093567281961441,0.001754386001266539
YBL057C,YML124C,0,-2.3889112,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YOR265W,YLL024C,1,-2.5611017,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YBR072W,YOR265W,1,-2.621826,0.692307710647583,0.05263157933950424,0.0023391812574118376
YBR072W,YDR212W,1,-2.6578736,0.7142857313156128,0.05847953259944916,0.0023391812574118376
YFR041C,YMR214W,1,-2.722138,0.7333333492279053,0.06432748585939407,0.0023391812574118376
YAL038W,YPL129W,0,-2.782557,0.6875,0.06432748585939407,0.002923976629972458
YOR020C,YLR259C,1,-2.7862458,0.7058823704719543,0.07017543911933899,0.002923976629972458
YPR162C,YGR161C,0,-2.9049451,0.6666666865348816,0.07017543911933899,0.003508772002533078
YHR193C,YMR214W,1,-2.9451914,0.6842105388641357,0.0760233923792839,0.003508772002533078
YER007W,YBR169C,1,-2.9676266,0.699999988079071,0.08187134563922882,0.003508772002533078
YBR179C,YJR073C,0,-2.9840322,0.6666666865348816,0.08187134563922882,0.0040935673750936985
YMR072W,YAL042W,0,-2.995088,0.6363636255264282,0.08187134563922882,0.004678362514823675
YFL010W-A,YBR081C,0,-3.018191,0.6086956262588501,0.08187134563922882,0.005263158120214939
YFR041C,YBR072W,1,-3.1068048,0.625,0.08771929889917374,0.005263158120214939
YHR193C,YBR169C,1,-3.1104195,0.6399999856948853,0.09356725215911865,0.005263158120214939
YGR279C,YDR395W,0,-3.145534,0.6153846383094788,0.09356725215911865,0.005847953259944916
YCR012W,YDL130W,0,-3.1502535,0.5925925970077515,0.09356725215911865,0.006432748399674892
YBR145W,YLR450W,0,-3.1772575,0.5714285969734192,0.09356725215911865,0.007017544005066156
YAL042W,YMR146C,0,-3.1834712,0.5517241358757019,0.09356725215911865,0.007602339144796133
YOR020C,YDR212W,1,-3.2585123,0.5666666626930237,0.09941520541906357,0.007602339144796133
YIL052C,YMR149W,0,-3.2887836,0.5483871102333069,0.09941520541906357,0.008187134750187397
YPL110C,YCL067C,0,-3.3439388,0.53125,0.09941520541906357,0.008771929889917374
YOR020C,YLL024C,1,-3.3915727,0.5454545617103577,0.10526315867900848,0.008771929889917374
YMR014W,YDR098C,0,-3.3943815,0.529411792755127,0.10526315867900848,0.00935672502964735
YLR167W,YER029C,0,-3.3974843,0.5142857432365417,0.10526315867900848,0.009941520169377327
YDR171W,YER029C,0,-3.4087443,0.5,0.10526315867900848,0.010526316240429878
YJR084W,YLR450W,0,-3.4206395,0.4864864945411682,0.10526315867900848,0.011111111380159855
YMR296C,YML010W,0,-3.450964,0.4736842215061188,0.10526315867900848,0.011695906519889832
YCL038C,YOR153W,0,-3.467362,0.4615384638309479,0.10526315867900848,0.012280701659619808
YLR259C,YDR212W,1,-3.4787986,0.4749999940395355,0.1111111119389534,0.012280701659619808
YMR192W,YML128C,0,-3.47939,0.46341463923454285,0.1111111119389534,0.012865496799349785
YHR193C,YLR259C,1,-3.52236,0.4761904776096344,0.11695906519889832,0.012865496799349785
YLL024C,YDR212W,1,-3.5292735,0.4883720874786377,0.12280701845884323,0.012865496799349785
YDR487C,YDR190C,0,-3.536301,0.47727271914482117,0.12280701845884323,0.013450291939079762
YLR293C,YLR292C,0,-3.5451062,0.46666666865348816,0.12280701845884323,0.014035088010132313
YML048W,YDR212W,1,-3.5941,0.47826087474823,0.12865497171878815,0.014035088010132313
YML048W,YLL024C,1,-3.6258123,0.4893617033958435,0.13450291752815247,0.014035088010132313
YML008C,YPR139C,0,-3.6360867,0.4791666567325592,0.13450291752815247,0.01461988314986229
YMR200W,YBR169C,1,-3.6545963,0.4897959232330322,0.14035087823867798,0.01461988314986229
YIR012W,YDR002W,0,-3.68545,0.47999998927116394,0.14035087823867798,0.015204678289592266
YGL238W,YPR088C,0,-3.686503,0.47058823704719543,0.14035087823867798,0.015789473429322243
YDL004W,YCR039C,0,-3.6917703,0.4615384638309479,0.14035087823867798,0.016374269500374794
YJL201W,YDR485C,0,-3.7493095,0.4528301954269409,0.14035087823867798,0.016959063708782196
YKR057W,YKL193C,0,-3.797226,0.4444444477558136,0.14035087823867798,0.017543859779834747
YMR214W,YLL024C,1,-3.7990305,0.4545454680919647,0.1461988240480423,0.017543859779834747
YHR188C,YBR057C,0,-3.7995553,0.4464285671710968,0.1461988240480423,0.0181286558508873
YHR019C,YGL037C,0,-3.7995987,0.4385964870452881,0.1461988240480423,0.0187134500592947
YPL221W,YOR288C,1,-3.8031611,0.4482758641242981,0.1520467847585678,0.0187134500592947
YBR072W,YMR200W,1,-3.817279,0.4576271176338196,0.15789473056793213,0.0187134500592947
YFL010W-A,YML074C,0,-3.8339915,0.44999998807907104,0.15789473056793213,0.019298246130347252
YER083C,YGR094W,0,-3.8397212,0.44262295961380005,0.15789473056793213,0.019883040338754654
YGR038W,YHR027C,0,-3.8418562,0.4354838728904724,0.15789473056793213,0.020467836409807205
YDL174C,YOR172W,0,-3.8452208,0.4285714328289032,0.15789473056793213,0.021052632480859756
YJL081C,YDR140W,0,-3.8626018,0.421875,0.15789473056793213,0.02163742668926716
YNL006W,YBR103W,0,-3.8875868,0.4153846204280853,0.15789473056793213,0.02222222276031971
YER020W,YBR006W,0,-3.892133,0.40909090638160706,0.15789473056793213,0.022807016968727112
YML110C,YDR331W,0,-3.9139333,0.4029850661754608,0.15789473056793213,0.023391813039779663
YBR202W,YOR230W,0,-3.9167466,0.3970588147640228,0.15789473056793213,0.023976609110832214
YLL022C,YBR002C,0,-3.9371812,0.3913043439388275,0.15789473056793213,0.024561403319239616
YOR020C,YOR265W,1,-3.9443836,0.4000000059604645,0.16374269127845764,0.024561403319239616
YMR001C,YIL155C,0,-3.9546256,0.39436620473861694,0.16374269127845764,0.025146199390292168
YML113W,YMR235C,0,-3.9756956,0.3888888955116272,0.16374269127845764,0.02573099359869957
YDL040C,YDL084W,0,-4.022908,0.3835616409778595,0.16374269127845764,0.02631578966975212
YHR142W,YBR169C,1,-4.0405045,0.3918918967247009,0.16959063708782196,0.02631578966975212
YDL008W,YOL093W,0,-4.0409026,0.3866666555404663,0.16959063708782196,0.026900583878159523
YBR086C,YML032C,0,-4.061548,0.3815789520740509,0.16959063708782196,0.027485379949212074
YHR193C,YMR200W,1,-4.062588,0.3896103799343109,0.17543859779834747,0.027485379949212074
YBR109C,YNL090W,0,-4.074541,0.38461539149284363,0.17543859779834747,0.028070176020264626
YOR123C,YKL085W,0,-4.0799985,0.37974682450294495,0.17543859779834747,0.028654970228672028
YJL039C,YOR187W,0,-4.093569,0.375,0.17543859779834747,0.02923976629972458
YDR046C,YDR484W,0,-4.09414,0.37037035822868347,0.17543859779834747,0.02982456050813198
YJL178C,YKL130C,0,-4.0971785,0.3658536672592163,0.17543859779834747,0.030409356579184532
YIL072W,YDR459C,0,-4.10271,0.3614457845687866,0.17543859779834747,0.030994152650237083
YFR041C,YOR020C,1,-4.127394,0.369047611951828,0.1812865436077118,0.030994152650237083
YBR199W,YKR057W,0,-4.142976,0.364705890417099,0.1812865436077118,0.031578946858644485
YOL049W,YPR033C,0,-4.1631045,0.3604651093482971,0.1812865436077118,0.03216374292969704
YOR020C,YBR169C,1,-4.1645756,0.36781609058380127,0.1871345043182373,0.03216374292969704
YHR193C,YOR020C,1,-4.1926622,0.375,0.19298245012760162,0.03216374292969704
YIL035C,YGL044C,0,-4.199663,0.37078651785850525,0.19298245012760162,0.03274853900074959
YFR047C,YML004C,0,-4.2453494,0.36666667461395264,0.19298245012760162,0.03333333507180214
YLR114C,YBR167C,0,-4.2479787,0.36263737082481384,0.19298245012760162,0.03391812741756439
YDR501W,YIL052C,0,-4.258243,0.3586956560611725,0.19298245012760162,0.03450292348861694
YNL166C,YOR261C,0,-4.271014,0.35483869910240173,0.19298245012760162,0.035087719559669495
YJR065C,YIR005W,0,-4.2894073,0.3510638177394867,0.19298245012760162,0.035672515630722046
YJL104W,YDR293C,0,-4.2953267,0.34736841917037964,0.19298245012760162,0.0362573117017746
YDL040C,YDR488C,0,-4.302474,0.34375,0.19298245012760162,0.03684210404753685
YKR057W,YGL244W,0,-4.306014,0.34020617604255676,0.19298245012760162,0.0374269001185894
YKL192C,YDL042C,0,-4.309245,0.33673468232154846,0.19298245012760162,0.03801169618964195
YDL154W,YMR109W,0,-4.318728,0.3333333432674408,0.19298245012760162,0.038596492260694504
YFR041C,YOR288C,1,-4.322309,0.3400000035762787,0.19883041083812714,0.038596492260694504
YHR011W,YBR167C,0,-4.3311477,0.3366336524486542,0.19883041083812714,0.039181288331747055
YDR211W,YHR133C,0,-4.338894,0.3333333432674408,0.19883041083812714,0.03976608067750931
YKR035W-A,YBR058C-A,0,-4.345504,0.3300970792770386,0.19883041083812714,0.04035087674856186
YOL004W,YNL304W,0,-4.3503456,0.32692307233810425,0.19883041083812714,0.04093567281961441
YLR259C,YOR265W,1,-4.3517356,0.3333333432674408,0.20467835664749146,0.04093567281961441
YMR192W,YOR210W,0,-4.3598976,0.33018869161605835,0.20467835664749146,0.04152046889066696
YLL024C,YBR169C,1,-4.366692,0.336448609828949,0.21052631735801697,0.04152046889066696
YPL036W,YMR060C,0,-4.3798165,0.3333333432674408,0.21052631735801697,0.04210526496171951
YLR363C,YLR005W,0,-4.3804607,0.3302752375602722,0.21052631735801697,0.042690057307481766
YNL065W,YDR331W,0,-4.391237,0.3272727131843567,0.21052631735801697,0.04327485337853432
YLR096W,YBR167C,0,-4.4033527,0.3243243098258972,0.21052631735801697,0.04385964944958687
