Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YDR113C,0,-5.4149246,0.0,0.0,0.006666666828095913
YDR440W,YJL168C,1,-6.2242117,0.5,0.06666667014360428,0.006666666828095913
YDR440W,YHR119W,1,-6.4778037,0.6666666865348816,0.13333334028720856,0.006666666828095913
YBR279W,YJL168C,1,-6.5629745,0.75,0.20000000298023224,0.006666666828095913
YGL247W,YDR217C,0,-6.579244,0.6000000238418579,0.20000000298023224,0.013333333656191826
YHR119W,YJL168C,1,-6.66553,0.6666666865348816,0.2666666805744171,0.013333333656191826
YML006C,YPL128C,0,-6.7166076,0.5714285969734192,0.2666666805744171,0.019999999552965164
YBR279W,YDR469W,1,-6.741566,0.625,0.3333333432674408,0.019999999552965164
YLR055C,YGR047C,0,-6.77979,0.5555555820465088,0.3333333432674408,0.02666666731238365
YBR279W,YHR119W,1,-6.942403,0.6000000238418579,0.4000000059604645,0.02666666731238365
YBR041W,YOR160W,0,-7.096219,0.5454545617103577,0.4000000059604645,0.03333333507180214
YBR164C,YHR187W,0,-7.110781,0.5,0.4000000059604645,0.03999999910593033
YDR469W,YJL168C,1,-7.132348,0.5384615659713745,0.46666666865348816,0.03999999910593033
YLR131C,YGL021W,0,-7.176943,0.5,0.46666666865348816,0.046666666865348816
YMR219W,YDR392W,0,-7.183443,0.46666666865348816,0.46666666865348816,0.0533333346247673
YDR440W,YBR279W,1,-7.183863,0.5,0.5333333611488342,0.0533333346247673
YHR073W,YGR178C,0,-7.1960125,0.47058823704719543,0.5333333611488342,0.05999999865889549
YGL247W,YPR187W,0,-7.210676,0.4444444477558136,0.5333333611488342,0.06666667014360428
YGR227W,YNL329C,0,-7.2157984,0.42105263471603394,0.5333333611488342,0.07333333045244217
YDR440W,YDR469W,1,-7.2195454,0.44999998807907104,0.6000000238418579,0.07333333045244217
YPL069C,YCR002C,0,-7.2487726,0.4285714328289032,0.6000000238418579,0.07999999821186066
YMR277W,YDR156W,0,-7.311842,0.40909090638160706,0.6000000238418579,0.08666666597127914
YPL082C,YLR002C,0,-7.4325495,0.3913043439388275,0.6000000238418579,0.09333333373069763
YER155C,YHR081W,0,-7.448333,0.375,0.6000000238418579,0.10000000149011612
YMR287C,YBR153W,0,-7.4952517,0.36000001430511475,0.6000000238418579,0.1066666692495346
YDR469W,YHR119W,1,-7.5889893,0.38461539149284363,0.6666666865348816,0.1066666692495346
YKL110C,YFL002C,0,-7.611659,0.37037035822868347,0.6666666865348816,0.1133333370089531
YKR101W,YDR177W,0,-7.649076,0.3571428656578064,0.6666666865348816,0.11999999731779099
YGR163W,YHR143W-A,0,-7.7288375,0.3448275923728943,0.6666666865348816,0.12666666507720947
YLR095C,YBR213W,0,-7.809006,0.3333333432674408,0.6666666865348816,0.13333334028720856
YIL040W,YBR188C,0,-7.8769436,0.32258063554763794,0.6666666865348816,0.14000000059604645
YGL058W,YLR059C,0,-7.967467,0.3125,0.6666666865348816,0.14666666090488434
YLR342W,YNL329C,0,-8.054988,0.3030303120613098,0.6666666865348816,0.15333333611488342
YLR191W,YFL060C,0,-8.057755,0.29411765933036804,0.6666666865348816,0.1599999964237213
YNL317W,YDR314C,0,-8.112775,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGL004C,YOR338W,0,-8.125555,0.2777777910232544,0.6666666865348816,0.1733333319425583
YDL148C,YOR341W,0,-8.135449,0.2702702581882477,0.6666666865348816,0.18000000715255737
YIR025W,YLR452C,0,-8.136923,0.2631579041481018,0.6666666865348816,0.18666666746139526
YGL120C,YIR026C,0,-8.150494,0.25641027092933655,0.6666666865348816,0.19333332777023315
YGL190C,YKL122C,0,-8.175398,0.25,0.6666666865348816,0.20000000298023224
YPL085W,YGL137W,0,-8.199446,0.24390244483947754,0.6666666865348816,0.20666666328907013
YDR251W,YPR042C,0,-8.218202,0.2380952388048172,0.6666666865348816,0.2133333384990692
YKL152C,YHR158C,0,-8.273616,0.23255814611911774,0.6666666865348816,0.2199999988079071
YIR010W,YNL317W,0,-8.276186,0.22727273404598236,0.6666666865348816,0.2266666740179062
YLR391W-A,YLR075W,0,-8.283386,0.2222222238779068,0.6666666865348816,0.23333333432674408
YKR063C,YLR075W,0,-8.324877,0.21739129722118378,0.6666666865348816,0.23999999463558197
YOR326W,YIL118W,0,-8.329391,0.21276596188545227,0.6666666865348816,0.24666666984558105
YNL288W,YMR287C,0,-8.462345,0.2083333283662796,0.6666666865348816,0.25333333015441895
YER177W,YHR161C,0,-8.468217,0.20408163964748383,0.6666666865348816,0.25999999046325684
YML077W,YHL011C,0,-8.506588,0.20000000298023224,0.6666666865348816,0.2666666805744171
YKR063C,YDR418W,0,-8.527366,0.19607843458652496,0.6666666865348816,0.273333340883255
YOR226C,YJR050W,0,-8.544073,0.19230769574642181,0.6666666865348816,0.2800000011920929
YNL148C,YNL290W,0,-8.556853,0.18867924809455872,0.6666666865348816,0.2866666615009308
YOR002W,YDR251W,0,-8.595427,0.18518517911434174,0.6666666865348816,0.2933333218097687
YNL075W,YPL283C,0,-8.601213,0.1818181872367859,0.6666666865348816,0.30000001192092896
YMR267W,YOR344C,0,-8.625077,0.1785714328289032,0.6666666865348816,0.30666667222976685
YMR044W,YML011C,0,-8.660347,0.17543859779834747,0.6666666865348816,0.31333333253860474
YJL092W,YGL097W,0,-8.671755,0.17241379618644714,0.6666666865348816,0.3199999928474426
YOR377W,YMR113W,0,-8.681972,0.16949152946472168,0.6666666865348816,0.3266666531562805
YBL061C,YOL020W,0,-8.684366,0.1666666716337204,0.6666666865348816,0.3333333432674408
YJL099W,YGR054W,0,-8.731389,0.16393442451953888,0.6666666865348816,0.3400000035762787
YOR095C,YBR111W-A,0,-8.757826,0.16129031777381897,0.6666666865348816,0.3466666638851166
YLR069C,YGL137W,0,-8.76029,0.1587301641702652,0.6666666865348816,0.35333332419395447
YKL025C,YLR191W,0,-8.769871,0.15625,0.6666666865348816,0.36000001430511475
YER174C,YLR452C,0,-8.809579,0.1538461595773697,0.6666666865348816,0.36666667461395264
YLR368W,YER068W,0,-8.83934,0.1515151560306549,0.6666666865348816,0.3733333349227905
YDR316W-B,YIL077C,0,-8.86775,0.1492537260055542,0.6666666865348816,0.3799999952316284
YPR051W,YDL059C,0,-8.890095,0.14705882966518402,0.6666666865348816,0.3866666555404663
YJR160C,YGL058W,0,-8.900954,0.14492753148078918,0.6666666865348816,0.3933333456516266
YPR082C,YLR059C,0,-8.901824,0.1428571492433548,0.6666666865348816,0.4000000059604645
YOR388C,YDR365W-B,0,-8.903896,0.14084507524967194,0.6666666865348816,0.40666666626930237
YPL048W,YBR153W,0,-8.903962,0.1388888955116272,0.6666666865348816,0.41333332657814026
YDL097C,YOR142W-A,0,-8.907097,0.13698630034923553,0.6666666865348816,0.41999998688697815
YDR463W,YGR109W-A,0,-8.908816,0.13513512909412384,0.6666666865348816,0.4266666769981384
YFL045C,YMR236W,0,-8.919477,0.13333334028720856,0.6666666865348816,0.4333333373069763
YDR365C,YLR410W-A,0,-8.9212675,0.1315789520740509,0.6666666865348816,0.4399999976158142
YBR215W,YLR157C-B,0,-8.92617,0.12987013161182404,0.6666666865348816,0.4466666579246521
YBL003C,YPL007C,0,-8.937796,0.12820513546466827,0.6666666865348816,0.4533333480358124
YAR018C,YNL310C,0,-8.942974,0.1265822798013687,0.6666666865348816,0.46000000834465027
YBL005W-A,YDR098C-B,0,-8.943786,0.125,0.6666666865348816,0.46666666865348816
YHR081W,YDL109C,0,-8.966606,0.12345679104328156,0.6666666865348816,0.47333332896232605
YMR097C,YHR196W,0,-8.982878,0.12195122241973877,0.6666666865348816,0.47999998927116394
YLR160C,YLR417W,0,-9.010752,0.1204819306731224,0.6666666865348816,0.4866666793823242
YNL127W,YJR112W,0,-9.014326,0.1190476194024086,0.6666666865348816,0.4933333396911621
YNR033W,YKL051W,0,-9.016706,0.11764705926179886,0.6666666865348816,0.5
YJL165C,YMR097C,0,-9.023924,0.11627907305955887,0.6666666865348816,0.5066666603088379
YBR155W,YDL147W,0,-9.074743,0.1149425283074379,0.6666666865348816,0.5133333206176758
YLR113W,YDL043C,0,-9.081135,0.11363636702299118,0.6666666865348816,0.5199999809265137
YLR109W,YLR318W,0,-9.094145,0.11235955357551575,0.6666666865348816,0.5266666412353516
YDR179C,YLL056C,0,-9.150435,0.1111111119389534,0.6666666865348816,0.5333333611488342
YBR279W,YDR435C,1,-9.1813545,0.12087912112474442,0.7333333492279053,0.5333333611488342
YMR119W,YBR012W-A,0,-9.240637,0.1195652186870575,0.7333333492279053,0.5400000214576721
YBR042C,YGL004C,0,-9.241306,0.11827956885099411,0.7333333492279053,0.54666668176651
YDL095W,YMR050C,0,-9.280069,0.11702127754688263,0.7333333492279053,0.5533333420753479
YDR421W,YHR059W,0,-9.287107,0.11578947305679321,0.7333333492279053,0.5600000023841858
YGR245C,YIL138C,0,-9.331892,0.1145833358168602,0.7333333492279053,0.5666666626930237
YGL222C,YJL186W,0,-9.338944,0.11340206116437912,0.7333333492279053,0.5733333230018616
YHR059W,YNL328C,0,-9.346716,0.11224489659070969,0.7333333492279053,0.5799999833106995
YDL175C,YMR311C,0,-9.359023,0.1111111119389534,0.7333333492279053,0.5866666436195374
YJL031C,YJR144W,0,-9.379572,0.10999999940395355,0.7333333492279053,0.5933333039283752
YLL027W,YPR110C,0,-9.391131,0.10891088843345642,0.7333333492279053,0.6000000238418579
YOR231W,YKL186C,0,-9.398077,0.10784313827753067,0.7333333492279053,0.6066666841506958
YLR369W,YHR138C,0,-9.421113,0.10679611563682556,0.7333333492279053,0.6133333444595337
YNL029C,YIL023C,0,-9.429987,0.10576923191547394,0.7333333492279053,0.6200000047683716
YDR435C,YDR469W,1,-9.430474,0.11428571492433548,0.800000011920929,0.6200000047683716
YDR435C,YHR119W,1,-9.447606,0.12264151126146317,0.8666666746139526,0.6200000047683716
YER155C,YJR139C,0,-9.461363,0.1214953288435936,0.8666666746139526,0.6266666650772095
YMR013C,YDR218C,0,-9.472493,0.12037037312984467,0.8666666746139526,0.6333333253860474
YPR164W,YKL079W,0,-9.578499,0.11926605552434921,0.8666666746139526,0.6399999856948853
YEL002C,YLL056C,0,-9.597117,0.11818181723356247,0.8666666746139526,0.6466666460037231
YLR059C,YDL147W,0,-9.620082,0.11711711436510086,0.8666666746139526,0.653333306312561
YDR435C,YJL168C,1,-9.678083,0.125,0.9333333373069763,0.653333306312561
YLR160C,YMR100W,0,-9.706155,0.12389380484819412,0.9333333373069763,0.6600000262260437
YNL328C,YDR217C,0,-9.710379,0.12280701845884323,0.9333333373069763,0.6666666865348816
YML086C,YJR144W,0,-9.747755,0.12173912674188614,0.9333333373069763,0.6733333468437195
YAL059W,YLR095C,0,-9.849469,0.12068965286016464,0.9333333373069763,0.6800000071525574
YPR002W,YCR028C-A,0,-9.863234,0.11965811997652054,0.9333333373069763,0.6866666674613953
YLR074C,YHR116W,0,-9.863284,0.11864406615495682,0.9333333373069763,0.6933333277702332
YPR001W,YDL236W,0,-9.869528,0.11764705926179886,0.9333333373069763,0.699999988079071
