Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR155W,YDL064W,0,-3.2919762,0.0,0.0,0.0027777778450399637
YOR260W,YNL287W,0,-3.3706539,0.0,0.0,0.0055555556900799274
YNL153C,YNL283C,0,-3.8730068,0.0,0.0,0.008333333767950535
YFR009W,YFL034C-B,0,-4.0767064,0.0,0.0,0.011111111380159855
YGR204W,YJR139C,0,-4.1195984,0.0,0.0,0.013888888992369175
YJL111W,YBL022C,0,-4.269199,0.0,0.0,0.01666666753590107
YOR341W,YGR005C,0,-4.310352,0.0,0.0,0.01944444514811039
YCL029C,YPR141C,1,-4.3683953,0.125,0.02777777798473835,0.01944444514811039
YAL035W,YOL005C,0,-4.4593005,0.1111111119389534,0.02777777798473835,0.02222222276031971
YPL217C,YEL051W,0,-4.550515,0.10000000149011612,0.02777777798473835,0.02500000037252903
YCR028C-A,YMR236W,0,-4.603639,0.09090909361839294,0.02777777798473835,0.02777777798473835
YER155C,YBR155W,0,-4.6312575,0.0833333358168602,0.02777777798473835,0.03055555559694767
YGL247W,YGL172W,1,-4.6712947,0.1538461595773697,0.0555555559694767,0.03055555559694767
YHL007C,YNL283C,0,-4.7779875,0.1428571492433548,0.0555555559694767,0.03333333507180214
YGL172W,YHR073W,1,-4.81892,0.20000000298023224,0.0833333358168602,0.03333333507180214
YMR275C,YKL119C,0,-4.832422,0.1875,0.0833333358168602,0.03611111268401146
YGL247W,YOR098C,1,-4.8886666,0.23529411852359772,0.1111111119389534,0.03611111268401146
YPR141C,YGL172W,1,-4.8996224,0.2777777910232544,0.1388888955116272,0.03611111268401146
YMR048W,YER094C,0,-4.934132,0.2631579041481018,0.1388888955116272,0.03888889029622078
YGL065C,YOR344C,0,-4.984713,0.25,0.1388888955116272,0.0416666679084301
YDL148C,YNL229C,0,-5.0019007,0.2380952388048172,0.1388888955116272,0.04444444552063942
YLR147C,YML076C,0,-5.0082965,0.22727273404598236,0.1388888955116272,0.04722222313284874
YBR041W,YGL068W,0,-5.0392776,0.21739129722118378,0.1388888955116272,0.05000000074505806
YHR073W,YPL157W,1,-5.044723,0.25,0.1666666716337204,0.05000000074505806
YPR046W,YKL079W,0,-5.0485544,0.23999999463558197,0.1666666716337204,0.05277777835726738
YDR181C,YFL017W-A,0,-5.0492277,0.23076923191547394,0.1666666716337204,0.0555555559694767
YER169W,YIL023C,0,-5.0655537,0.2222222238779068,0.1666666716337204,0.05833333358168602
YDR217C,YDR469W,0,-5.0792527,0.2142857164144516,0.1666666716337204,0.06111111119389534
YOR098C,YGL172W,1,-5.109407,0.24137930572032928,0.1944444477558136,0.06111111119389534
YDR227W,YBR097W,0,-5.1468945,0.23333333432674408,0.1944444477558136,0.06388889253139496
YOR168W,YJR139C,0,-5.1492147,0.22580644488334656,0.1944444477558136,0.06666667014360428
YML077W,YDR188W,0,-5.1725144,0.21875,0.1944444477558136,0.0694444477558136
YBR188C,YHR196W,0,-5.2078185,0.21212121844291687,0.1944444477558136,0.07222222536802292
YEL029C,YML019W,0,-5.2350764,0.20588235557079315,0.1944444477558136,0.07500000298023224
YDL132W,YLR147C,0,-5.2440567,0.20000000298023224,0.1944444477558136,0.07777778059244156
YPR082C,YPL125W,0,-5.2549195,0.1944444477558136,0.1944444477558136,0.08055555820465088
YGL247W,YHR073W,1,-5.271286,0.21621622145175934,0.2222222238779068,0.08055555820465088
YGL137W,YJL168C,0,-5.278361,0.21052631735801697,0.2222222238779068,0.0833333358168602
YGL120C,YLR033W,0,-5.286638,0.20512820780277252,0.2222222238779068,0.08611111342906952
