Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YDR477W,1,-7.072053,1.0,1.0,0.0
YPL224C,YJR126C,0,-7.332201,0.5,1.0,0.10000000149011612
YJR156C,YMR273C,0,-7.962312,0.3333333432674408,1.0,0.20000000298023224
YLR166C,YDR422C,0,-8.085776,0.25,1.0,0.30000001192092896
YPR010C,YGR275W,0,-8.287852,0.20000000298023224,1.0,0.4000000059604645
YLR286C,YCR012W,0,-8.900777,0.1666666716337204,1.0,0.5
YCL063W,YDR210C-C,0,-9.1929035,0.1428571492433548,1.0,0.6000000238418579
YJL020C,YDR221W,0,-9.558364,0.125,1.0,0.699999988079071
YHR183W,YOL044W,0,-10.276658,0.1111111119389534,1.0,0.800000011920929
YDR363W,YKL060C,0,-10.318955,0.10000000149011612,1.0,0.8999999761581421
YJR022W,YMR268C,0,-11.028292,0.09090909361839294,1.0,1.0
