Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YLR022C,1,-4.6695175,1.0,0.1666666716337204,0.0
YBR205W,YPR187W,0,-5.7046595,0.5,0.1666666716337204,0.01666666753590107
YGR147C,YGR085C,0,-7.0067835,0.3333333432674408,0.1666666716337204,0.03333333507180214
YIR008C,YOR243C,0,-7.061581,0.25,0.1666666716337204,0.05000000074505806
YAL059W,YGL172W,1,-7.2443485,0.4000000059604645,0.3333333432674408,0.05000000074505806
YIL098C,YDR088C,0,-7.2605286,0.3333333432674408,0.3333333432674408,0.06666667014360428
YLR022C,YGL097W,1,-7.367834,0.4285714328289032,0.5,0.06666667014360428
YAL059W,YGL097W,1,-7.3872957,0.5,0.6666666865348816,0.06666667014360428
YBR009C,YPL050C,0,-7.465013,0.4444444477558136,0.6666666865348816,0.0833333358168602
YKL025C,YJL093C,0,-7.875776,0.4000000059604645,0.6666666865348816,0.10000000149011612
YJR155W,YOR031W,0,-8.218336,0.3636363744735718,0.6666666865348816,0.11666666716337204
YLR275W,YDL064W,0,-8.25289,0.3333333432674408,0.6666666865348816,0.13333334028720856
YBR042C,YCR067C,0,-8.391116,0.3076923191547394,0.6666666865348816,0.15000000596046448
YGL172W,YLR022C,1,-8.490732,0.3571428656578064,0.8333333134651184,0.15000000596046448
YKL045W,YGR054W,0,-8.499201,0.3333333432674408,0.8333333134651184,0.1666666716337204
YPR135W,YBL040C,0,-8.535025,0.3125,0.8333333134651184,0.18333333730697632
YDL148C,YDR400W,0,-8.614128,0.29411765933036804,0.8333333134651184,0.20000000298023224
YGL172W,YGL097W,1,-8.749065,0.3333333432674408,1.0,0.20000000298023224
YLR131C,YER087C-B,0,-8.804094,0.31578946113586426,1.0,0.21666666865348816
YBR110W,YLR148W,0,-9.03903,0.30000001192092896,1.0,0.23333333432674408
YFL011W-A,YJL026W,0,-9.330766,0.2857142984867096,1.0,0.25
YDR224C,YPR112C,0,-9.399094,0.27272728085517883,1.0,0.2666666805744171
YIL123W,YLR055C,0,-9.5048275,0.260869562625885,1.0,0.28333333134651184
YMR044W,YKL200C,0,-9.510126,0.25,1.0,0.30000001192092896
YCR065W,YDL097C,0,-9.5689,0.23999999463558197,1.0,0.3166666626930237
YKR028W,YOR295W,0,-9.5810175,0.23076923191547394,1.0,0.3333333432674408
YOL156W,YHR039C-B,0,-9.617828,0.2222222238779068,1.0,0.3499999940395355
YNL042W,YHL012W,0,-9.699451,0.2142857164144516,1.0,0.36666667461395264
YKR054C,YOR188W,0,-9.738285,0.2068965584039688,1.0,0.38333332538604736
YPL018W,YPL248C,0,-9.757728,0.20000000298023224,1.0,0.4000000059604645
YFL011W-A,YMR277W,0,-9.766991,0.19354838132858276,1.0,0.4166666567325592
YNL161W,YLR285W,0,-9.815303,0.1875,1.0,0.4333333373069763
YGR289C,YOL142W,0,-9.885122,0.1818181872367859,1.0,0.44999998807907104
