Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YBR154C,1,-3.2588613,1.0,0.010989011265337467,0.0
YOR210W,YNR003C,1,-4.090188,1.0,0.021978022530674934,0.0
YOL139C,YHR088W,0,-4.1379128,0.6666666865348816,0.021978022530674934,0.001098901149816811
YNR003C,YKR025W,1,-4.1678967,0.75,0.032967034727334976,0.001098901149816811
YKR035W-A,YML014W,0,-4.3345947,0.6000000238418579,0.032967034727334976,0.002197802299633622
YLR223C,YDL150W,1,-4.3502855,0.6666666865348816,0.04395604506134987,0.002197802299633622
YCR082W,YKR060W,0,-4.368823,0.5714285969734192,0.04395604506134987,0.0032967033330351114
YOR210W,YNL113W,1,-4.4195704,0.625,0.05494505539536476,0.0032967033330351114
YLR370C,YKL140W,0,-4.445417,0.5555555820465088,0.05494505539536476,0.004395604599267244
YNL113W,YNR003C,1,-4.6271853,0.6000000238418579,0.06593406945466995,0.004395604599267244
YOR056C,YDL111C,0,-4.7301655,0.5454545617103577,0.06593406945466995,0.005494505632668734
YKR025W,YDL150W,1,-4.8324666,0.5833333134651184,0.07692307978868484,0.005494505632668734
YDR280W,YGR095C,0,-4.898243,0.5384615659713745,0.07692307978868484,0.006593406666070223
YIL035C,YBR123C,1,-4.972266,0.5714285969734192,0.08791209012269974,0.006593406666070223
YNL082W,YBR276C,0,-4.9781766,0.5333333611488342,0.08791209012269974,0.007692307699471712
YNR003C,YDL150W,1,-5.0341525,0.5625,0.09890110045671463,0.007692307699471712
YBR154C,YNL113W,1,-5.0363693,0.5882353186607361,0.10989011079072952,0.007692307699471712
YAL026C,YHR084W,0,-5.103308,0.5555555820465088,0.10989011079072952,0.008791209198534489
YDL102W,YBR275C,0,-5.1242557,0.5263158082962036,0.10989011079072952,0.009890110231935978
YFR001W,YLR292C,0,-5.142526,0.5,0.10989011079072952,0.010989011265337467
YDL166C,YPL138C,0,-5.2232003,0.4761904776096344,0.10989011079072952,0.012087912298738956
YPR104C,YDL150W,1,-5.307566,0.5,0.12087912112474442,0.012087912298738956
YJL041W,YDR419W,0,-5.3106146,0.47826087474823,0.12087912112474442,0.013186813332140446
YNL113W,YKR025W,1,-5.3203187,0.5,0.1318681389093399,0.013186813332140446
YML113W,YDL111C,0,-5.3243747,0.47999998927116394,0.1318681389093399,0.014285714365541935
YGL113W,YOR159C,0,-5.324986,0.4615384638309479,0.1318681389093399,0.015384615398943424
YPR104C,YLR223C,1,-5.330956,0.48148149251937866,0.1428571492433548,0.015384615398943424
YHL019C,YNL239W,0,-5.384946,0.4642857015132904,0.1428571492433548,0.016483517363667488
YDL209C,YPR010C,0,-5.430349,0.4482758641242981,0.1428571492433548,0.017582418397068977
YLR274W,YPR101W,0,-5.4387765,0.4333333373069763,0.1428571492433548,0.018681319430470467
YGR156W,YBR283C,0,-5.4465566,0.4193548262119293,0.1428571492433548,0.019780220463871956
YDR098C,YNL082W,0,-5.447356,0.40625,0.1428571492433548,0.020879121497273445
YLR175W,YPR102C,0,-5.5033555,0.39393940567970276,0.1428571492433548,0.021978022530674934
YIL120W,YPR016C,0,-5.520049,0.38235294818878174,0.1428571492433548,0.023076923564076424
YPR104C,YNR003C,1,-5.544308,0.4000000059604645,0.1538461595773697,0.023076923564076424
YBR154C,YDL150W,1,-5.5771546,0.4166666567325592,0.16483516991138458,0.023076923564076424
YBR154C,YNR003C,1,-5.600965,0.4324324429035187,0.17582418024539948,0.023076923564076424
YBR002C,YLL012W,0,-5.629964,0.42105263471603394,0.17582418024539948,0.024175824597477913
YDR075W,YHR056C,0,-5.6473126,0.41025641560554504,0.17582418024539948,0.025274725630879402
YMR264W,YPL188W,0,-5.6550937,0.4000000059604645,0.17582418024539948,0.02637362666428089
YMR079W,YHR206W,0,-5.6669827,0.39024388790130615,0.17582418024539948,0.02747252769768238
YBR154C,YKR025W,1,-5.6793647,0.4047619104385376,0.18681319057941437,0.02747252769768238
YOR210W,YDL150W,1,-5.6810956,0.41860464215278625,0.19780220091342926,0.02747252769768238
YOR210W,YKR025W,1,-5.7085075,0.4318181872367859,0.20879121124744415,0.02747252769768238
YKR025W,YBR123C,1,-5.7414155,0.4444444477558136,0.21978022158145905,0.02747252769768238
YML129C,YOR145C,0,-5.754405,0.43478259444236755,0.21978022158145905,0.02857142873108387
YPL101W,YLR165C,0,-5.756447,0.42553192377090454,0.21978022158145905,0.02967032976448536
YDR075W,YPL212C,0,-5.780783,0.4166666567325592,0.21978022158145905,0.03076923079788685
YIL125W,YDR025W,0,-5.783565,0.40816327929496765,0.21978022158145905,0.03186813369393349
YKR035W-A,YPL101W,0,-5.812007,0.4000000059604645,0.21978022158145905,0.032967034727334976
YPR119W,YDR180W,0,-5.826613,0.3921568691730499,0.21978022158145905,0.034065935760736465
YHR133C,YPR016C,0,-5.849364,0.38461539149284363,0.21978022158145905,0.035164836794137955
YCR039C,YIL052C,0,-5.878881,0.37735849618911743,0.21978022158145905,0.036263737827539444
YLR223C,YNR003C,1,-5.8893995,0.3888888955116272,0.23076923191547394,0.036263737827539444
