Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL136C,-1,-/-,-543.3542048931122,-20139.997376203537,106,0.11194029850746269,0.6164383561643836,0.3102324570932001
YMR001C,-1,-/-,-543.3570075035095,-19784.48223042488,106,0.11187072715972654,0.6164383561643836,0.31044970671301325
YOR321W,-1,-/-,-543.4051105976105,-19821.10027885437,106,0.11180124223602485,0.6164383561643836,0.3106669563328264
YKR022C,-1,-/-,-543.5215237140656,-19219.807943344116,106,0.11173184357541899,0.6164383561643836,0.3108842059526396
YMR260C,-1,-/-,-543.5804212093353,-20999.01697921753,106,0.11166253101736973,0.6164383561643836,0.3111014555724527
YDL240W,-1,0/-,-543.6038790941238,-34286.10184675455,424,0.1115933044017359,0.6164383561643836,0.3113187051922659
YLR350W,-1,-/-,-543.6271793842316,-21328.89171075821,106,0.11152416356877323,0.6164383561643836,0.3115359548120791
YOL060C,1,+/+,-543.6357414722443,-21276.746871709824,105,0.11207430340557276,0.6198630136986302,0.3115359548120791
YBR162W-A,-1,0/-,-543.6504816412926,-34026.143821686506,424,0.11200495049504951,0.6198630136986302,0.31175320443189225
YHR113W,0,0/0,-543.6555537581444,-31615.536061644554,424,0.11200495049504951,0.6198630136986302,0.31175320443189225
YGR034W,-1,0/-,-543.6805441975594,-33616.54126113653,424,0.11193568336425479,0.6198630136986302,0.3119704540517054
YKR098C,-1,0/-,-543.7009437084198,-34131.47642803192,424,0.11186650185414092,0.6198630136986302,0.3121877036715186
YPL053C,-1,-/-,-543.7215507030487,-20776.402826309204,106,0.11179740580605312,0.6198630136986302,0.3124049532913317
YBR129C,-1,-/-,-543.724545955658,-20386.97316789627,106,0.1117283950617284,0.6198630136986302,0.3126222029111449
YDR481C,-1,-/-,-543.7554543018341,-20994.548808574677,106,0.11165946946329426,0.6198630136986302,0.3128394525309581
YDR545W,-1,-/-,-543.7575151920319,-18888.044285535812,106,0.11159062885326756,0.6198630136986302,0.31305670215077125
YKL152C,-1,-/-,-543.8400628566742,-18976.99620091915,106,0.1115218730745533,0.6198630136986302,0.3132739517705844
YJR126C,-1,-/-,-543.8403398990631,-20141.208435058594,106,0.11145320197044335,0.6198630136986302,0.31349120139039754
YBR069C,-1,-/-,-543.879035949707,-19887.47727203369,106,0.11138461538461539,0.6198630136986302,0.3137084510102107
YPL213W,-1,-/-,-543.9357891082764,-21132.42709159851,106,0.11131611316113162,0.6198630136986302,0.3139257006300239
YOL111C,-1,-/-,-543.942684173584,-19666.47523856163,106,0.11124769514443761,0.6198630136986302,0.31414295024983707
YGL128C,-1,0/-,-543.9564420878887,-33896.983579307795,424,0.11117936117936118,0.6198630136986302,0.31436019986965025
YJR036C,-1,0/-,-543.9741302132607,-33921.99800479412,424,0.1111111111111111,0.6198630136986302,0.31457744948946337
YDR179C,-1,-/-,-543.9800181388855,-20529.114231348038,106,0.11104294478527607,0.6198630136986302,0.31479469910927654
YNR007C,1,-/+,-544.0516884326935,-21791.183369874954,106,0.11158798283261803,0.6232876712328768,0.31479469910927654
YOR109W,-1,-/-,-544.1046850681305,-19220.34214282036,106,0.11151960784313726,0.6232876712328768,0.3150119487290897
YBR125C,-1,0/-,-544.1267952919006,-33306.57919061184,424,0.11145131659522352,0.6232876712328768,0.3152291983489029
YER153C,1,0/+,-544.2523297667503,-31326.13312715292,424,0.11199510403916768,0.6267123287671232,0.3152291983489029
YMR142C,-1,-/-,-544.2758097648621,-21030.527956962585,106,0.11192660550458716,0.6267123287671232,0.31544644796871607
YJL095W,-1,-/-,-544.2797381877899,-20052.661838769913,106,0.11185819070904646,0.6267123287671232,0.31566369758852925
YMR275C,1,+/+,-544.3016788959503,-19597.39225792885,105,0.11240073304825901,0.6301369863013698,0.31566369758852925
YOR367W,-1,-/-,-544.3980169296265,-20507.755083084106,106,0.11233211233211234,0.6301369863013698,0.31588094720834237
YGR098C,-1,-/-,-544.4798843860626,-20574.29650568962,106,0.11226357535082367,0.6301369863013698,0.31609819682815554
YOR372C,-1,-/-,-544.5060234069824,-19828.0061647892,106,0.11219512195121951,0.6301369863013698,0.3163154464479687
YHR135C,-1,-/-,-544.5335199832916,-19072.723224401474,106,0.11212675198049969,0.6301369863013698,0.3165326960677819
YBR119W,-1,-/-,-544.5948600769043,-20955.35083413124,106,0.1120584652862363,0.6301369863013698,0.31674994568759507
YLR119W,-1,-/-,-544.6502404212952,-20249.18731379509,106,0.11199026171637248,0.6301369863013698,0.3169671953074082
YDL212W,-1,-/-,-544.6775381565094,-19952.25940799713,106,0.11192214111922141,0.6301369863013698,0.31718444492722137
YLR342W,-1,-/-,-544.6891551017761,-19383.831437826157,106,0.11185410334346504,0.6301369863013698,0.31740169454703454
YML079W,0,0/0,-544.7301799058914,-31803.445334255695,424,0.11185410334346504,0.6301369863013698,0.31740169454703454
YOR095C,-1,-/-,-544.7414810657501,-21152.58548438549,106,0.1117861482381531,0.6301369863013698,0.3176189441668477
YNL027W,-1,-/-,-544.8832120895386,-20791.083777666092,106,0.11171827565270188,0.6301369863013698,0.3178361937866609
YLR373C,-1,0/-,-544.893314063549,-34660.82164135575,424,0.11165048543689321,0.6301369863013698,0.318053443406474
YDR130C,-1,-/-,-544.9597320556641,-21359.75607943535,106,0.11158277744087326,0.6301369863013698,0.3182706930262872
YBR252W,-1,0/-,-544.9911823272705,-33916.293302327394,424,0.11151515151515151,0.6301369863013698,0.31848794264610036
YDR252W,-1,-/-,-544.9993011951447,-20338.550759077072,106,0.11144760751059964,0.6301369863013698,0.31870519226591354
YDR069C,-1,-/-,-545.024350643158,-21728.90044760704,106,0.11138014527845036,0.6301369863013698,0.3189224418857267
YHL002W,-1,-/-,-545.056084394455,-21481.25942659378,106,0.11131276467029642,0.6301369863013698,0.3191396915055399
YCR094W,-1,-/-,-545.1327352523804,-21190.95543694496,106,0.11124546553808948,0.6301369863013698,0.319356941125353
YIL129C,-1,-/-,-545.1436483860016,-20090.83331799507,106,0.11117824773413898,0.6301369863013698,0.3195741907451662
YGR118W,-1,-/-,-545.1713299751282,-21643.290620803833,106,0.1111111111111111,0.6301369863013698,0.31979144036497936
YNL304W,1,+/+,-545.2972342967987,-20434.176202774048,105,0.11164755582377792,0.6335616438356164,0.31979144036497936
YPL037C,-1,-/-,-545.3481693267822,-19853.305128932,106,0.11158021712907117,0.6335616438356164,0.32000868998479254
YHR143W,-1,-/-,-545.4150288105011,-20026.266927719116,106,0.11151295961422544,0.6335616438356164,0.3202259396046057
YKL108W,-1,-/-,-545.4496970176697,-19896.402445316315,106,0.11144578313253012,0.6335616438356164,0.32044318922441883
YCL051W,-1,-/-,-545.4599759578705,-20687.93831896782,106,0.11137868753762793,0.6335616438356164,0.320660438844232
YNL100W,1,0/+,-545.4703075885773,-31887.020451068878,424,0.11191335740072202,0.636986301369863,0.320660438844232
YCL064C,0,0/0,-545.4782866835594,-32829.65886324644,424,0.11191335740072202,0.636986301369863,0.320660438844232
YNL049C,-1,-/-,-545.5401165485382,-19457.283909082413,106,0.11184606133493687,0.636986301369863,0.3208776884640452
YDR040C,-1,-/-,-545.5453157424927,-18414.523565530777,106,0.11177884615384616,0.636986301369863,0.32109493808385836
YOR124C,1,0/+,-545.5687952637672,-33816.97531962395,424,0.11231231231231231,0.6404109589041096,0.32109493808385836
YPL083C,-1,-/-,-545.6487424373627,-20035.27494597435,106,0.11224489795918367,0.6404109589041096,0.32131218770367154
YJL164C,-1,-/-,-545.6533150672913,-21286.33307003975,106,0.11217756448710257,0.6404109589041096,0.32152943732348466
YDR507C,-1,-/-,-545.7084338665009,-20916.549145936966,106,0.11211031175059952,0.6404109589041096,0.32174668694329783
YJR125C,-1,-/-,-545.7480955123901,-21850.252963662148,106,0.11204313960455363,0.6404109589041096,0.321963936563111
YLR216C,-1,-/-,-545.7665526866913,-20035.80374121666,106,0.11197604790419162,0.6404109589041096,0.3221811861829242
YBL006C,-1,-/-,-545.7679908275604,-20146.163695812225,106,0.11190903650508677,0.6404109589041096,0.32239843580273736
YJL170C,-1,-/-,-545.7970058917999,-20354.3392496109,106,0.1118421052631579,0.6404109589041096,0.32261568542255054
YBR150C,-1,0/-,-545.8324491381645,-32569.20638346672,424,0.11177525403466826,0.6404109589041096,0.32283293504236366
YGL124C,-1,-/-,-545.8328373432159,-21740.599880695343,106,0.11170848267622462,0.6404109589041096,0.32305018466217683
YJL048C,-1,-/-,-545.8472480773926,-22352.482478797436,106,0.11164179104477612,0.6404109589041096,0.32326743428199
YLR448W,-1,-/-,-545.902086853981,-20932.642516374588,106,0.11157517899761336,0.6404109589041096,0.3234846839018032
YEL021W,-1,0/-,-545.9306528568268,-33236.06792753935,424,0.11150864639236732,0.6404109589041096,0.32370193352161636
YOL020W,-1,-/-,-545.9404144287109,-20016.193281292915,106,0.11144219308700834,0.6404109589041096,0.3239191831414295
YJR009C,-1,-/-,-545.9815647602081,-19520.554123401642,106,0.11137581893984515,0.6404109589041096,0.32413643276124265
YHR208W,0,0/0,-546.0001720786095,-33310.914706379175,424,0.11137581893984515,0.6404109589041096,0.32413643276124265
YDR170C,-1,-/-,-546.0741817951202,-20131.198844194412,106,0.1113095238095238,0.6404109589041096,0.32435368238105583
YLR459W,-1,-/-,-546.1102170944214,-20348.604780197144,106,0.11124330755502677,0.6404109589041096,0.324570932000869
YPR198W,-1,-/-,-546.1865105628967,-20158.067759990692,106,0.11117717003567182,0.6404109589041096,0.3247881816206822
YMR296C,-1,-/-,-546.3151998519897,-19383.329568445683,106,0.1111111111111111,0.6404109589041096,0.3250054312404953
YOR127W,-1,-/-,-546.3252115249634,-19794.823464155197,106,0.11104513064133016,0.6404109589041096,0.3252226808603085
YPL179W,-1,-/-,-546.3302795886993,-19923.277588129044,106,0.11097922848664689,0.6404109589041096,0.32543993048012165
YDL113C,1,-/+,-546.3504996299744,-21927.613213300705,106,0.11150652431791222,0.6438356164383562,0.32543993048012165
YBR102C,-1,-/-,-546.3652930259705,-20772.842366933823,106,0.1114404267931239,0.6438356164383562,0.32565718009993483
YOL031C,-1,-/-,-546.3940393924713,-19639.55287873745,106,0.11137440758293839,0.6438356164383562,0.325874429719748
YDL019C,-1,-/-,-546.4122879505157,-20217.090369462967,106,0.11130846654825341,0.6438356164383562,0.3260916793395612
YOR254C,-1,-/-,-546.4685227870941,-20505.277106285095,106,0.11124260355029586,0.6438356164383562,0.3263089289593743
YNL108C,0,0/0,-546.5116076469421,-32689.124594658613,424,0.11124260355029586,0.6438356164383562,0.3263089289593743
YBR015C,-1,-/-,-546.5183415412903,-20125.20465540886,106,0.11117681845062094,0.6438356164383562,0.3265261785791875
YKR076W,-1,-/-,-546.5626535415649,-21887.206800222397,106,0.1111111111111111,0.6438356164383562,0.32674342819900065
YHR134W,-1,0/-,-546.5742191076279,-32852.966276973486,424,0.11104548139397519,0.6438356164383562,0.3269606778188138
YBR166C,0,0/0,-546.5852788090706,-32266.88847360015,424,0.11104548139397519,0.6438356164383562,0.3269606778188138
YNL004W,-1,-/-,-546.5863523483276,-20326.059279441833,106,0.11097992916174734,0.6438356164383562,0.327177927438627
YER092W,-1,0/-,-546.6489771008492,-33733.519849061966,424,0.11091445427728613,0.6438356164383562,0.3273951770584401
YCL005W-A,-1,-/-,-546.742433309555,-19443.87315750122,106,0.11084905660377359,0.6438356164383562,0.3276124266782533
YIL122W,-1,-/-,-546.7653224468231,-20546.62042093277,106,0.1107837360047142,0.6438356164383562,0.3278296762980665
YOR396W,0,0/0,-546.7939300537109,-32208.099288880825,424,0.1107837360047142,0.6438356164383562,0.3278296762980665
YGL056C,-1,0/-,-546.8013215661049,-34206.487476438284,424,0.11071849234393404,0.6438356164383562,0.32804692591787965
YBR005W,-1,0/-,-546.8526626825333,-34102.6108777225,424,0.11065332548557975,0.6438356164383562,0.3282641755376928
YBR077C,-1,-/-,-546.8862216472626,-21218.590445518494,106,0.11058823529411765,0.6438356164383562,0.328481425157506
YOR258W,-1,0/-,-546.902391076088,-33393.74385279417,424,0.11052322163433274,0.6438356164383562,0.3286986747773191
YDR189W,-1,-/-,-546.9859981536865,-20604.27285695076,106,0.11045828437132785,0.6438356164383562,0.3289159243971323
YGL053W,0,-/0,-546.9871509075165,-21249.9055788517,106,0.11045828437132785,0.6438356164383562,0.3289159243971323
YHR168W,-1,0/-,-546.9917975664139,-34051.22991922498,424,0.1103934233705226,0.6438356164383562,0.3291331740169455
YOL070C,-1,0/-,-547.004929959774,-34504.76234716177,424,0.11032863849765258,0.6438356164383562,0.32935042363675865
YDR011W,-1,-/-,-547.00577044487,-18987.436186552048,106,0.11026392961876832,0.6438356164383562,0.3295676732565718
YGR239C,-1,-/-,-547.0429184436798,-20787.735289931297,106,0.11019929660023446,0.6438356164383562,0.32978492287638494
YPL232W,-1,-/-,-547.0699725151062,-20416.06758403778,106,0.11013473930872876,0.6438356164383562,0.3300021724961981
YLR301W,-1,-/-,-547.1136100292206,-18839.740425348282,106,0.11007025761124122,0.6438356164383562,0.3302194221160113
YHR136C,-1,0/-,-547.1671229600906,-32944.700189232826,424,0.11000585137507314,0.6438356164383562,0.33043667173582447
YOL148C,-1,-/-,-547.175623178482,-20452.76401400566,106,0.10994152046783626,0.6438356164383562,0.33065392135563765
YDL085W,0,-/0,-547.1924500465393,-20781.400861144066,106,0.10994152046783626,0.6438356164383562,0.33065392135563765
YKR030W,0,0/0,-547.2225921154022,-31915.145195513964,424,0.10994152046783626,0.6438356164383562,0.33065392135563765
YDR478W,-1,-/-,-547.2313506603241,-19989.09844303131,106,0.10987726475745178,0.6438356164383562,0.33087117097545077
YIL004C,-1,-/-,-547.3235838413239,-20950.92390036583,106,0.10981308411214953,0.6438356164383562,0.33108842059526394
YGR238C,-1,-/-,-547.3573710918427,-20578.685640096664,106,0.10974897840046702,0.6438356164383562,0.3313056702150771
YGR007W,-1,-/-,-547.3603842258453,-20553.346042394638,106,0.10968494749124855,0.6438356164383562,0.3315229198348903
YDR104C,-1,0/-,-547.4067224860191,-34590.79452034831,424,0.10962099125364431,0.6438356164383562,0.33174016945470347
YER165W,-1,-/-,-547.4358925819397,-20727.727799654007,106,0.10955710955710955,0.6438356164383562,0.33195741907451665
YDL184C,-1,0/-,-547.5252960920334,-33265.45571476221,424,0.10949330227140361,0.6438356164383562,0.33217466869432977
YHL015W,-1,0/-,-547.558371424675,-33411.562295764685,424,0.10942956926658906,0.6438356164383562,0.33239191831414294
YER027C,-1,-/-,-547.5656418800354,-20647.48954319954,106,0.10936591041303083,0.6438356164383562,0.3326091679339561
YBR288C,-1,-/-,-547.5673861503601,-19799.569941997528,106,0.10930232558139535,0.6438356164383562,0.3328264175537693
YDL106C,-1,-/-,-547.5890326499939,-21158.08180975914,106,0.10923881464264962,0.6438356164383562,0.33304366717358247
YOR275C,-1,-/-,-547.5907688140869,-21370.69783759117,106,0.1091753774680604,0.6438356164383562,0.3332609167933956
YKL127W,-1,0/-,-547.5928371548653,-35748.78368610144,424,0.10911201392919327,0.6438356164383562,0.33347816641320877
YER086W,0,0/0,-547.6640030741692,-32847.341272473335,424,0.10911201392919327,0.6438356164383562,0.33347816641320877
YBR067C,-1,0/-,-547.6664252579212,-32282.570250362158,424,0.10904872389791183,0.6438356164383562,0.33369541603302194
YMR023C,-1,-/-,-547.734931230545,-20358.45067203045,106,0.10898550724637682,0.6438356164383562,0.3339126656528351
YLR418C,-1,-/-,-547.7641603946686,-20251.899312019348,106,0.10892236384704519,0.6438356164383562,0.3341299152726483
YER042W,-1,-/-,-547.7701845169067,-21050.60121178627,106,0.10885929357266937,0.6438356164383562,0.3343471648924614
YNL339C,-1,-/-,-547.855625629425,-19009.19513630867,106,0.1087962962962963,0.6438356164383562,0.3345644145122746
YJR035W,-1,-/-,-547.8580529689789,-20356.2554769516,106,0.10873337189126663,0.6438356164383562,0.33478166413208776
YOL138C,-1,-/-,-547.903297662735,-20100.813215494156,106,0.10867052023121387,0.6438356164383562,0.33499891375190094
YNL107W,-1,-/-,-548.1241953372955,-20295.80994462967,106,0.10860774119006354,0.6438356164383562,0.3352161633717141
YDL077C,-1,-/-,-548.1305816173553,-21456.007897377014,106,0.10854503464203233,0.6438356164383562,0.3354334129915273
YGR113W,-1,-/-,-548.1451196670532,-20969.787376880646,106,0.10848240046162723,0.6438356164383562,0.3356506626113404
YKL101W,-1,-/-,-548.2306137084961,-20161.68562054634,106,0.10841983852364476,0.6438356164383562,0.3358679122311536
YOR017W,0,0/0,-548.232930123806,-33938.58245909214,424,0.10841983852364476,0.6438356164383562,0.3358679122311536
YDL133C-A,-1,0/-,-548.2569969892502,-33045.00741302967,424,0.10835734870317003,0.6438356164383562,0.33608516185096676
YDR388W,-1,-/-,-548.3772513866425,-20895.042857646942,106,0.10829493087557604,0.6438356164383562,0.33630241147077994
YGR013W,-1,-/-,-548.4297761917114,-19929.76739859581,106,0.10823258491652274,0.6438356164383562,0.3365196610905931
YMR202W,-1,-/-,-548.4676978588104,-20809.558518886566,106,0.10817031070195628,0.6438356164383562,0.33673691071040623
YPR106W,-1,0/-,-548.4692895412445,-34105.181246072054,424,0.10810810810810811,0.6438356164383562,0.3369541603302194
YPR093C,-1,-/-,-548.4873979091644,-21318.310532331467,106,0.10804597701149425,0.6438356164383562,0.3371714099500326
YIL118W,-1,-/-,-548.5137038230896,-21376.223697662354,106,0.10798391728891442,0.6438356164383562,0.33738865956984576
YDR334W,-1,-/-,-548.5427615642548,-20463.611694574356,106,0.1079219288174512,0.6438356164383562,0.33760590918965894
YAL017W,-1,-/-,-548.6868622303009,-22356.631404280663,106,0.1078600114744693,0.6438356164383562,0.33782315880947206
YPR058W,-1,0/-,-548.6942818760872,-33885.67261224985,424,0.10779816513761468,0.6438356164383562,0.33804040842928523
YGL070C,-1,-/-,-548.7149634361267,-21030.96142089367,106,0.10773638968481375,0.6438356164383562,0.3382576580490984
YLR398C,-1,-/-,-548.7561836242676,-19962.7436388731,106,0.10767468499427263,0.6438356164383562,0.3384749076689116
YDR214W,-1,-/-,-548.8295845985413,-20815.34110403061,106,0.10761305094447625,0.6438356164383562,0.33869215728872476
YNL311C,-1,-/-,-548.8450825214386,-20538.94297027588,106,0.10755148741418764,0.6438356164383562,0.33890940690853794
YNL026W,1,+/+,-548.8771221637726,-22248.427090406418,105,0.10806174957118353,0.6472602739726028,0.33890940690853794
YCR020C-A,-1,-/-,-548.9394979476929,-20105.172291755676,106,0.108,0.6472602739726028,0.33912665652835106
YOR250C,-1,-/-,-548.980664730072,-20954.484687566757,106,0.10793832095945174,0.6472602739726028,0.33934390614816423
YPR189W,-1,-/-,-548.9962911605835,-19974.589186429977,106,0.10787671232876712,0.6472602739726028,0.3395611557679774
YAL042W,-1,-/-,-549.0372114181519,-20446.83499121666,106,0.10781517398745008,0.6472602739726028,0.3397784053877906
YHL020C,-1,-/-,-549.0585677623749,-20619.529631614685,106,0.10775370581527936,0.6472602739726028,0.33999565500760376
YLR368W,1,+/+,-549.0668427944183,-20612.139439105988,105,0.10826210826210826,0.6506849315068494,0.33999565500760376
YPR080W,-1,-/-,-549.0855584144592,-19405.376623630524,106,0.1082004555808656,0.6506849315068494,0.3402129046274169
YOR284W,0,-/0,-549.107319355011,-20988.369557142258,106,0.1082004555808656,0.6506849315068494,0.3402129046274169
YFL034C-B,-1,-/-,-549.1810827255249,-20800.134452819824,106,0.10813887307911212,0.6506849315068494,0.34043015424723005
YPL111W,0,0/0,-549.1939530968666,-33229.85021275282,424,0.10813887307911212,0.6506849315068494,0.34043015424723005
YPL225W,0,0/0,-549.2051975131035,-31862.311266362667,424,0.10813887307911212,0.6506849315068494,0.34043015424723005
YER055C,0,0/0,-549.247900724411,-32847.75540350657,424,0.10813887307911212,0.6506849315068494,0.34043015424723005
YNL294C,-1,-/-,-549.2571637630463,-20330.952889680862,106,0.1080773606370876,0.6506849315068494,0.34064740386704323
YPR063C,0,0/0,-549.313713490963,-32278.7528668046,424,0.1080773606370876,0.6506849315068494,0.34064740386704323
YNL142W,-1,-/-,-549.349931716919,-20524.70089173317,106,0.10801591813530415,0.6506849315068494,0.3408646534868564
YDL215C,0,0/0,-549.3521604537964,-33395.65685889125,424,0.10801591813530415,0.6506849315068494,0.3408646534868564
YBR294W,-1,-/-,-549.3571994304657,-20368.408162117004,106,0.10795454545454546,0.6506849315068494,0.3410819031066696
YAL014C,-1,0/-,-549.3617213964462,-34148.03132581711,424,0.10789324247586599,0.6506849315068494,0.3412991527264827
YHR068W,-1,-/-,-549.3735837936401,-20442.0730073452,106,0.10783200908059024,0.6506849315068494,0.3415164023462959
YCR031C,-1,-/-,-549.4201457500458,-19638.23275434971,106,0.10777084515031196,0.6506849315068494,0.34173365196610905
YPL187W,-1,-/-,-549.4473679065704,-19884.784690618515,106,0.10770975056689343,0.6506849315068494,0.34195090158592223
YJL208C,-1,-/-,-549.5078930854797,-21469.420593500137,106,0.10764872521246459,0.6506849315068494,0.3421681512057354
YNR009W,-1,0/-,-549.5230985283852,-34811.02390369773,424,0.10758776896942242,0.6506849315068494,0.3423854008255486
YLR411W,-1,-/-,-549.538177728653,-21777.673743367195,106,0.10752688172043011,0.6506849315068494,0.3426026504453617
YDR122W,-1,-/-,-549.5428645610809,-21821.125384926796,106,0.1074660633484163,0.6506849315068494,0.3428199000651749
YDR458C,0,0/0,-549.6131754517555,-33596.74176296592,424,0.1074660633484163,0.6506849315068494,0.3428199000651749
YGR169C-A,-1,0/-,-549.7247711420059,-32881.63491785526,424,0.10740531373657433,0.6506849315068494,0.34303714968498805
YOR267C,-1,-/-,-549.7544620037079,-19865.958138227463,106,0.10734463276836158,0.6506849315068494,0.3432543993048012
YJL139C,-1,-/-,-549.8136949539185,-20021.73851275444,106,0.10728402032749859,0.6506849315068494,0.3434716489246144
YER123W,-1,-/-,-549.8271152973175,-20727.417587280273,106,0.1072234762979684,0.6506849315068494,0.3436888985444275
YJR078W,-1,-/-,-549.9139778614044,-19761.704266786575,106,0.10716300056401579,0.6506849315068494,0.3439061481642407
YOL025W,-1,0/-,-549.9345597624779,-34179.80906409025,424,0.10710259301014656,0.6506849315068494,0.3441233977840539
YER053C,-1,-/-,-549.95145881176,-22153.409351706505,106,0.10704225352112676,0.6506849315068494,0.34434064740386705
YNL122C,-1,0/-,-549.9869701862335,-32304.227504312992,424,0.10698198198198199,0.6506849315068494,0.3445578970236802
YCR053W,0,-/0,-550.0075697898865,-20520.8046656847,106,0.10698198198198199,0.6506849315068494,0.3445578970236802
YJL117W,-1,-/-,-550.0668017864227,-20453.4977414608,106,0.10692177827799662,0.6506849315068494,0.34477514664349335
YLR067C,1,-/+,-550.0800235271454,-20465.124702215195,106,0.10742407199100112,0.6541095890410958,0.34477514664349335
YGL224C,-1,0/-,-550.1037374138832,-33563.00276219845,424,0.10736368746486791,0.6541095890410958,0.3449923962633065
YNL085W,-1,-/-,-550.1383929252625,-20907.595765590668,106,0.10730337078651686,0.6541095890410958,0.3452096458831197
YGR057C,-1,-/-,-550.1736841201782,-20302.696714639664,106,0.10724312184166199,0.6541095890410958,0.3454268955029329
YLR425W,-1,-/-,-550.1876018047333,-20710.60550761223,106,0.10718294051627385,0.6541095890410958,0.34564414512274605
YGL130W,-1,-/-,-550.22571849823,-21365.66647720337,106,0.1071228266965788,0.6541095890410958,0.3458613947425592
YFL022C,-1,-/-,-550.2883756160736,-20835.790729999542,106,0.1070627802690583,0.6541095890410958,0.34607864436237235
YOL030W,-1,0/-,-550.2913539409637,-33243.914485394955,424,0.10700280112044817,0.6541095890410958,0.3462958939821855
YNL334C,-1,-/-,-550.304690361023,-20501.652683377266,106,0.10694288913773796,0.6541095890410958,0.3465131436019987
YHR178W,-1,-/-,-550.3224651813507,-21330.8514919281,106,0.10688304420817012,0.6541095890410958,0.3467303932218119
YMR164C,-1,-/-,-550.3311550617218,-19751.18887233734,106,0.10682326621923938,0.6541095890410958,0.34694764284162505
YBR078W,-1,0/-,-550.3596639633179,-32895.725468724966,424,0.106763555058692,0.6541095890410958,0.34716489246143817
YCL009C,0,0/0,-550.4061453938484,-33006.52680289745,424,0.106763555058692,0.6541095890410958,0.34716489246143817
YMR298W,-1,-/-,-550.4186861515045,-19798.077899456024,106,0.10670391061452514,0.6541095890410958,0.34738214208125134
YLR246W,-1,-/-,-550.4217066764832,-20691.93101787567,106,0.10664433277498604,0.6541095890410958,0.3475993917010645
YOR312C,-1,0/-,-550.428704559803,-33734.786548912525,424,0.10658482142857142,0.6541095890410958,0.3478166413208777
YER008C,-1,-/-,-550.487330198288,-19817.258200883865,106,0.10652537646402677,0.6541095890410958,0.34803389094069087
YHR039C,-1,-/-,-550.5414106845856,-20098.766723632812,106,0.1064659977703456,0.6541095890410958,0.34825114056050405
YCL004W,-1,-/-,-550.5666201114655,-21295.493764400482,106,0.1064066852367688,0.6541095890410958,0.34846839018031717
YDR404C,-1,-/-,-550.5828247070312,-20189.830248594284,106,0.10634743875278396,0.6541095890410958,0.34868563980013034
YHR072W,-1,-/-,-550.5909605026245,-20928.815247297287,106,0.10628825820812465,0.6541095890410958,0.3489028894199435
YMR200W,-1,-/-,-550.6498584747314,-20650.885645627975,106,0.10622914349276974,0.6541095890410958,0.3491201390397567
YHL016C,-1,0/-,-550.660855025053,-33025.62517848611,424,0.10617009449694274,0.6541095890410958,0.34933738865956987
YPL072W,-1,0/-,-550.7002038359642,-33641.20437550545,424,0.10611111111111111,0.6541095890410958,0.349554638279383
YJL219W,-1,-/-,-550.7661552429199,-19792.181837797165,106,0.10605219322598557,0.6541095890410958,0.34977188789919617
YBR029C,-1,-/-,-550.7793090343475,-20931.800379276276,106,0.10599334073251943,0.6541095890410958,0.34998913751900934
YIL148W,-1,0/-,-550.9267158508301,-33464.01843261719,424,0.10593455352190793,0.6541095890410958,0.3502063871388225
YBR022W,-1,-/-,-550.9625356197357,-21348.572105884552,106,0.10587583148558759,0.6541095890410958,0.3504236367586357
YBL019W,-1,-/-,-550.983984708786,-20173.83175611496,106,0.10581717451523545,0.6541095890410958,0.3506408863784488
YGR194C,0,0/0,-551.014440715313,-35916.43454730511,424,0.10581717451523545,0.6541095890410958,0.3506408863784488
YGR036C,-1,-/-,-551.0157468318939,-20409.942942380905,106,0.10575858250276855,0.6541095890410958,0.350858135998262
YJL184W,-1,-/-,-551.0554473400116,-20444.342690706253,106,0.10570005534034312,0.6541095890410958,0.35107538561807516
YGR154C,-1,0/-,-551.1166949868202,-33756.24332731962,424,0.10564159292035398,0.6541095890410958,0.35129263523788834
YDR105C,0,0/0,-551.1642776727676,-33289.474046856165,424,0.10564159292035398,0.6541095890410958,0.35129263523788834
YPR183W,-1,-/-,-551.1937625408173,-20141.35377383232,106,0.10558319513543395,0.6541095890410958,0.3515098848577015
YDL099W,-1,-/-,-551.2009325027466,-20375.599276065826,106,0.10552486187845304,0.6541095890410958,0.3517271344775147
YLR199C,0,0/0,-551.2148614525795,-35168.115237653255,424,0.10552486187845304,0.6541095890410958,0.3517271344775147
YLR182W,-1,-/-,-551.2982792854309,-21090.777205705643,106,0.10546659304251794,0.6541095890410958,0.3519443840973278
YER004W,0,0/0,-551.2995578050613,-34738.10071641207,424,0.10546659304251794,0.6541095890410958,0.3519443840973278
YKR007W,-1,-/-,-551.3122680187225,-20803.816983938217,106,0.1054083885209713,0.6541095890410958,0.352161633717141
YGR085C,-1,-/-,-551.3189198970795,-20427.074523091316,106,0.10535024820739107,0.6541095890410958,0.35237888333695416
YOR156C,-1,-/-,-551.3214387893677,-20088.16388618946,106,0.10529217199558985,0.6541095890410958,0.35259613295676734
YLR286C,-1,-/-,-551.3217327594757,-19815.93765425682,106,0.10523415977961433,0.6541095890410958,0.3528133825765805
YDR518W,-1,-/-,-551.3817548751831,-19882.629044294357,106,0.10517621145374449,0.6541095890410958,0.35303063219639363
