Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML078W,-1,-/-,-381.664854824543,-17340.270623743534,106,0.41379310344827586,0.0410958904109589,0.0036932435368238104
YJR034W,1,0/+,-382.8863027896732,-28751.315838623792,424,0.43333333333333335,0.04452054794520548,0.0036932435368238104
YNL055C,1,+/+,-383.0281705260277,-17741.152629226446,105,0.45161290322580644,0.04794520547945205,0.0036932435368238104
YOR045W,1,-/+,-383.1625771522522,-18024.70209505409,106,0.46875,0.05136986301369863,0.0036932435368238104
YBL038W,-1,0/-,-383.2308891862631,-29628.834300754592,424,0.45454545454545453,0.05136986301369863,0.003910493156636976
YBL090W,-1,-/-,-384.0019283294678,-17089.548934608698,106,0.4411764705882353,0.05136986301369863,0.004127742776450141
YDR175C,-1,-/-,-384.50987035036087,-17733.884251713753,106,0.42857142857142855,0.05136986301369863,0.004344992396263307
YCR003W,-1,0/-,-384.536362497136,-29339.6087671509,424,0.4166666666666667,0.05136986301369863,0.004562242016076472
YGR076C,-1,0/-,-384.67359966412187,-28815.3918356793,424,0.40540540540540543,0.05136986301369863,0.004779491635889637
YLL009C,1,-/+,-385.1268921494484,-16410.469253093004,106,0.42105263157894735,0.0547945205479452,0.004779491635889637
YPR166C,-1,0/-,-385.4520849585533,-28853.680442955345,424,0.41025641025641024,0.0547945205479452,0.0049967412557028025
YMR267W,-1,-/-,-385.8290252685547,-17498.454097390175,106,0.4,0.0547945205479452,0.005213990875515968
YPL183W-A,-1,0/-,-386.75785649195313,-28755.401708659716,424,0.3902439024390244,0.0547945205479452,0.005431240495329133
YGL143C,-1,-/-,-387.0081003308296,-17656.327619850636,106,0.38095238095238093,0.0547945205479452,0.005648490115142298
YBR221C,-1,-/-,-388.78730046749115,-17092.430625498295,106,0.37209302325581395,0.0547945205479452,0.005865739734955464
YLR069C,-1,-/-,-390.81765419244766,-17486.756075695157,106,0.36363636363636365,0.0547945205479452,0.006082989354768629
YML081C-A,1,-/+,-391.08766873180866,-16959.362009316683,106,0.37777777777777777,0.05821917808219178,0.006082989354768629
YNL177C,-1,-/-,-391.1154060959816,-17270.828890759498,106,0.3695652173913043,0.05821917808219178,0.006300238974581794
YDR276C,-1,-/-,-391.6365160346031,-17304.139575004578,106,0.3617021276595745,0.05821917808219178,0.00651748859439496
YNL306W,-1,0/-,-391.8204507827759,-28871.116652155295,424,0.3541666666666667,0.05821917808219178,0.006734738214208125
YCR071C,-1,-/-,-392.5659696608782,-17997.006300121546,106,0.3469387755102041,0.05821917808219178,0.00695198783402129
YNL131W,1,-/+,-392.7655874490738,-17801.676916867495,106,0.36,0.06164383561643835,0.00695198783402129
YLR193C,-1,-/-,-392.80735898017883,-17520.20707589388,106,0.35294117647058826,0.06164383561643835,0.0071692374538344554
YGR253C,-1,-/-,-393.61018788814545,-17762.897397339344,106,0.34615384615384615,0.06164383561643835,0.007386487073647621
YPL059W,-1,-/-,-393.61102782189846,-18529.17461193353,106,0.33962264150943394,0.06164383561643835,0.007603736693460786
YML110C,-1,-/-,-393.6492046415806,-16860.077300339937,106,0.3333333333333333,0.06164383561643835,0.007820986313273952
YIL098C,1,-/+,-394.0079283118248,-17358.29285490513,106,0.34545454545454546,0.06506849315068493,0.007820986313273952
YDR079W,1,-/+,-394.0565732717514,-17210.16409856081,106,0.35714285714285715,0.0684931506849315,0.007820986313273952
YFL018C,-1,-/-,-394.21856731176376,-17739.023712277412,106,0.3508771929824561,0.0684931506849315,0.008038235933087117
YNL081C,-1,0/-,-394.304581431672,-29149.308613287285,424,0.3448275862068966,0.0684931506849315,0.008255485552900283
YDR322W,1,0/+,-394.50595892593265,-29644.811007301323,424,0.3559322033898305,0.07191780821917808,0.008255485552900283
YNL005C,1,0/+,-394.7753164470196,-29285.682277387008,424,0.36666666666666664,0.07534246575342465,0.008255485552900283
YNL315C,1,0/+,-394.8439168911427,-29803.78281073924,424,0.3770491803278688,0.07876712328767123,0.008255485552900283
YKR016W,1,0/+,-395.5730288401246,-29474.559616448358,424,0.3870967741935484,0.0821917808219178,0.008255485552900283
YDR511W,1,-/+,-395.6928840279579,-17909.971613407135,106,0.3968253968253968,0.08561643835616438,0.008255485552900283
YHL004W,-1,0/-,-396.2420065365732,-28734.766773777083,424,0.390625,0.08561643835616438,0.008472735172713448
YPL215W,1,0/+,-396.44996687211096,-29366.811272031628,424,0.4,0.08904109589041095,0.008472735172713448
YNR036C,-1,0/-,-396.8253196030855,-29756.385613247752,424,0.3939393939393939,0.08904109589041095,0.008689984792526613
YDR298C,-1,-/-,-397.3033266067505,-17286.90995630622,106,0.3880597014925373,0.08904109589041095,0.008907234412339779
YPL078C,-1,-/-,-397.4247389435768,-17564.7209135741,106,0.38235294117647056,0.08904109589041095,0.009124484032152944
YPR108W,-1,-/-,-397.502337872982,-17833.5584179461,106,0.37681159420289856,0.08904109589041095,0.00934173365196611
YPR100W,1,-/+,-397.6742057800293,-17766.232140749693,106,0.38571428571428573,0.09246575342465753,0.00934173365196611
YMR089C,-1,-/-,-398.4717797935009,-18044.585999436677,106,0.38028169014084506,0.09246575342465753,0.009558983271779274
YER050C,-1,0/-,-398.9411410652101,-30112.650797885843,424,0.375,0.09246575342465753,0.00977623289159244
YMR286W,-1,0/-,-399.2163978405297,-29239.33151507564,424,0.3698630136986301,0.09246575342465753,0.009993482511405605
YNL284C,-1,0/-,-399.4096849504858,-29994.49248870369,424,0.36486486486486486,0.09246575342465753,0.01021073213121877
YBL045C,1,-/+,-399.449868619442,-17907.220701247454,106,0.37333333333333335,0.0958904109589041,0.01021073213121877
YDR041W,-1,0/-,-400.14488620869815,-29617.188624302857,424,0.3684210526315789,0.0958904109589041,0.010427981751031936
YMR158W,-1,0/-,-400.68860168009996,-28977.703152418137,424,0.36363636363636365,0.0958904109589041,0.010645231370845101
YJR113C,-1,0/-,-401.0597814209759,-29774.931626656093,424,0.358974358974359,0.0958904109589041,0.010862480990658266
YKL137W,1,0/+,-401.666378736496,-29099.212463786826,424,0.3670886075949367,0.09931506849315068,0.010862480990658266
YDR031W,-1,0/-,-401.78848506882787,-30002.748467354104,424,0.3625,0.09931506849315068,0.011079730610471432
YER178W,-1,-/-,-402.24112325906754,-17547.781447589397,106,0.35802469135802467,0.09931506849315068,0.011296980230284597
YBR193C,-1,-/-,-402.41045928001404,-16879.185402154922,106,0.35365853658536583,0.09931506849315068,0.011514229850097762
YPR133W-A,1,-/+,-402.59744161367416,-17395.08578759432,106,0.3614457831325301,0.10273972602739725,0.011514229850097762
YKL117W,-1,-/-,-402.7425529360771,-17425.34897238016,106,0.35714285714285715,0.10273972602739725,0.011731479469910927
YNR022C,-1,0/-,-403.15530497580767,-29712.92203769833,424,0.35294117647058826,0.10273972602739725,0.011948729089724093
YKR006C,-1,0/-,-403.62725062668324,-29433.39017486386,424,0.3488372093023256,0.10273972602739725,0.012165978709537258
YJR121W,-1,-/-,-403.8468954563141,-17116.912680745125,106,0.3448275862068966,0.10273972602739725,0.012383228329350423
YBL030C,-1,-/-,-404.1412773281336,-19028.46873103082,106,0.3409090909090909,0.10273972602739725,0.012600477949163589
YBR039W,-1,-/-,-404.1793500036001,-18293.4714050591,106,0.33707865168539325,0.10273972602739725,0.012817727568976754
YDL067C,-1,0/-,-404.6081506162882,-30358.14314206876,424,0.3333333333333333,0.10273972602739725,0.01303497718878992
YHR147C,-1,0/-,-404.62480545043945,-29539.954951917753,424,0.32967032967032966,0.10273972602739725,0.013252226808603084
YBR262C,1,0/+,-404.71711629629135,-29621.367591507733,424,0.33695652173913043,0.10616438356164383,0.013252226808603084
YDR377W,-1,-/-,-404.81842744350433,-17423.455029696226,106,0.3333333333333333,0.10616438356164383,0.01346947642841625
YPL173W,-1,0/-,-404.9659190978855,-29521.707594204694,424,0.32978723404255317,0.10616438356164383,0.013686726048229415
YML009C,-1,0/-,-406.3335005193949,-29254.89159537293,424,0.3263157894736842,0.10616438356164383,0.01390397566804258
YHR051W,-1,0/-,-407.0005921702832,-30490.072552156635,424,0.3229166666666667,0.10616438356164383,0.014121225287855746
YFR049W,-1,0/-,-407.1374852620065,-30173.551902659237,424,0.31958762886597936,0.10616438356164383,0.014338474907668911
YJL063C,-1,+/-,-407.45286095142365,-17719.849820524454,105,0.3163265306122449,0.10616438356164383,0.014555724527482076
YDR071C,-1,-/-,-407.6316627264023,-16928.121673583984,106,0.31313131313131315,0.10616438356164383,0.014772974147295241
YDR493W,1,0/+,-407.76820158585906,-29522.589394949377,424,0.32,0.1095890410958904,0.014772974147295241
YML129C,1,-/+,-407.9901493266225,-17940.066133506596,106,0.32673267326732675,0.11301369863013698,0.014772974147295241
YIL125W,-1,-/-,-408.1971217393875,-18514.32980981469,106,0.3235294117647059,0.11301369863013698,0.014990223767108407
YBR122C,-1,0/-,-409.1465614605695,-30721.336872423068,424,0.32038834951456313,0.11301369863013698,0.015207473386921572
YGL129C,-1,-/-,-410.1361141204834,-18307.245174467564,106,0.3173076923076923,0.11301369863013698,0.015424723006734739
YMR193W,-1,0/-,-410.19773872569203,-29306.76743904315,424,0.3142857142857143,0.11301369863013698,0.015641972626547904
YDL078C,-1,-/-,-410.27230656147003,-18574.37641477585,106,0.3113207547169811,0.11301369863013698,0.01585922224636107
YNR037C,-1,0/-,-410.3213401567191,-29277.06551558897,424,0.308411214953271,0.11301369863013698,0.016076471866174235
YMR302C,1,+/+,-410.97524005174637,-18301.796567603946,105,0.3148148148148148,0.11643835616438356,0.016076471866174235
YER182W,0,0/0,-411.5259393583983,-31288.70939900726,424,0.3148148148148148,0.11643835616438356,0.016076471866174235
YEL024W,-1,-/-,-411.5345897972584,-18286.18766977638,106,0.3119266055045872,0.11643835616438356,0.0162937214859874
YEL052W,-1,0/-,-412.0629652030766,-30955.024407425895,424,0.3090909090909091,0.11643835616438356,0.016510971105800566
YGR215W,-1,0/-,-412.1704214755446,-30228.106454905123,424,0.3063063063063063,0.11643835616438356,0.01672822072561373
YER026C,-1,-/-,-412.1917564868927,-18261.263606846333,106,0.30357142857142855,0.11643835616438356,0.016945470345426896
YKL003C,-1,0/-,-412.51479006931186,-29698.81453152746,424,0.3008849557522124,0.11643835616438356,0.01716271996524006
YLR395C,-1,0/-,-412.59746974147856,-30031.48072663229,424,0.2982456140350877,0.11643835616438356,0.017379969585053227
YKL138C,-1,0/-,-412.63900396972895,-29296.41798968427,424,0.2956521739130435,0.11643835616438356,0.017597219204866392
YGR171C,-1,-/-,-412.9070096462965,-17901.15181566775,106,0.29310344827586204,0.11643835616438356,0.017814468824679557
YER170W,-1,0/-,-413.3357086777687,-30101.788861594163,424,0.2905982905982906,0.11643835616438356,0.018031718444492723
YER048W-A,0,0/0,-413.9364886134863,-29013.49915383756,424,0.2905982905982906,0.11643835616438356,0.018031718444492723
YJR019C,-1,-/-,-414.4082837700844,-18754.492700457573,106,0.288135593220339,0.11643835616438356,0.018248968064305888
YDR237W,-1,0/-,-414.86863600462675,-29650.899223335087,424,0.2857142857142857,0.11643835616438356,0.018466217684119053
YKL148C,-1,-/-,-415.18138313293457,-17875.03006529808,106,0.2833333333333333,0.11643835616438356,0.01868346730393222
YGR181W,1,+/+,-415.5654066801071,-17340.94431567192,105,0.2892561983471074,0.11986301369863013,0.01868346730393222
YDR375C,1,-/+,-416.4193121790886,-17651.490695774555,106,0.29508196721311475,0.1232876712328767,0.01868346730393222
YDR513W,-1,-/-,-416.47647589445114,-17832.51639151573,106,0.2926829268292683,0.1232876712328767,0.018900716923745384
YJL003W,1,-/+,-416.47838085889816,-17327.689517080784,106,0.29838709677419356,0.1267123287671233,0.018900716923745384
YIL138C,1,+/+,-417.2426657229662,-17892.01545061171,105,0.304,0.13013698630136986,0.018900716923745384
YKL194C,-1,-/-,-417.31326162815094,-17391.41101258993,106,0.30158730158730157,0.13013698630136986,0.01911796654355855
YDR116C,-1,-/-,-417.39291578531265,-18368.891461849213,106,0.2992125984251969,0.13013698630136986,0.019335216163371714
YOR158W,-1,0/-,-417.47817304730415,-30320.991258177906,424,0.296875,0.13013698630136986,0.01955246578318488
YDR316W,0,0/0,-417.8652137592435,-30042.000200783834,424,0.296875,0.13013698630136986,0.01955246578318488
YNL137C,-1,0/-,-418.05587236583233,-29819.783742889762,424,0.29457364341085274,0.13013698630136986,0.019769715402998045
YDL008W,-1,-/-,-418.4755325317383,-16832.322014033794,106,0.2923076923076923,0.13013698630136986,0.01998696502281121
YBR177C,-1,-/-,-418.8783674836159,-18605.073154211044,106,0.2900763358778626,0.13013698630136986,0.020204214642624375
YCR004C,0,0/0,-419.6488273590803,-30099.854262124747,424,0.2900763358778626,0.13013698630136986,0.020204214642624375
YFR044C,0,0/0,-419.6587836872786,-29478.68754098378,424,0.2900763358778626,0.13013698630136986,0.020204214642624375
YHR011W,-1,-/-,-420.38561487197876,-18029.76788830757,106,0.2878787878787879,0.13013698630136986,0.02042146426243754
YDL126C,1,-/+,-420.6093747615814,-17385.501391083002,106,0.2932330827067669,0.13356164383561644,0.02042146426243754
YJL166W,-1,-/-,-421.78267163038254,-18443.36212259531,106,0.291044776119403,0.13356164383561644,0.020638713882250706
YIL022W,1,-/+,-421.99159121513367,-18697.21889191866,106,0.2962962962962963,0.136986301369863,0.020638713882250706
YMR225C,-1,-/-,-422.16930989921093,-18227.731103405356,106,0.29411764705882354,0.136986301369863,0.02085596350206387
YPL015C,-1,-/-,-422.23942244052887,-17093.724834799767,106,0.291970802919708,0.136986301369863,0.021073213121877037
YPL134C,-1,0/-,-422.74399450421333,-30041.198069358245,424,0.2898550724637681,0.136986301369863,0.021290462741690202
YKL053C-A,1,+/+,-422.88242161273956,-17408.84577691555,105,0.2949640287769784,0.1404109589041096,0.021290462741690202
YPL098C,1,+/+,-423.04637479782104,-17807.511196374893,105,0.3,0.14383561643835616,0.021290462741690202
YNL185C,-1,0/-,-423.32460357248783,-30915.637855692767,424,0.2978723404255319,0.14383561643835616,0.021507712361503367
YGL207W,-1,-/-,-423.41921401023865,-17599.089249596,106,0.29577464788732394,0.14383561643835616,0.021724961981316532
YLR439W,-1,0/-,-423.8967047780752,-30613.652372539043,424,0.2937062937062937,0.14383561643835616,0.021942211601129698
YKL134C,1,-/+,-424.00831747055054,-17856.85381114483,106,0.2986111111111111,0.14726027397260275,0.021942211601129698
YKR085C,-1,+/-,-424.0938876271248,-19105.04496691376,105,0.296551724137931,0.14726027397260275,0.022159461220942863
YMR024W,-1,0/-,-424.2594177685678,-30314.494552794844,424,0.2945205479452055,0.14726027397260275,0.02237671084075603
YFL038C,-1,-/-,-424.2813749611378,-17528.834660559893,106,0.2925170068027211,0.14726027397260275,0.022593960460569194
YGL040C,0,0/0,-424.5215481519699,-29538.19551794231,424,0.2925170068027211,0.14726027397260275,0.022593960460569194
YGR234W,-1,0/-,-424.7874037362635,-30501.01824714709,424,0.2905405405405405,0.14726027397260275,0.02281121008038236
YMR188C,-1,-/-,-424.89444053173065,-18505.653231799603,106,0.28859060402684567,0.14726027397260275,0.023028459700195524
YGR231C,1,-/+,-425.7355436682701,-18992.967797487974,106,0.29333333333333333,0.1506849315068493,0.023028459700195524
YGR029W,1,-/+,-426.10388922691345,-17532.306904435158,106,0.2980132450331126,0.1541095890410959,0.023028459700195524
YKL167C,-1,0/-,-426.3297487050295,-30322.889358822256,424,0.29605263157894735,0.1541095890410959,0.02324570932000869
YLR203C,1,0/+,-426.532289147377,-30434.248951008543,424,0.3006535947712418,0.15753424657534246,0.02324570932000869
YCR046C,-1,0/-,-427.59781505540013,-30248.2521472238,424,0.2987012987012987,0.15753424657534246,0.023462958939821855
YDR494W,-1,-/-,-427.66299346089363,-18610.07231761515,106,0.2967741935483871,0.15753424657534246,0.02368020855963502
YMR314W,-1,-/-,-427.66322845220566,-19215.69903355837,106,0.2948717948717949,0.15753424657534246,0.023897458179448185
YPR020W,1,-/+,-427.7275673151016,-18528.805507957935,106,0.29936305732484075,0.16095890410958905,0.023897458179448185
YMR098C,1,0/+,-427.9127063881606,-30361.386642344296,424,0.3037974683544304,0.1643835616438356,0.023897458179448185
YGR062C,1,0/+,-428.2259457409382,-29690.887842074037,424,0.3081761006289308,0.1678082191780822,0.023897458179448185
YDR296W,1,+/+,-428.23388254642487,-18395.193669199944,105,0.3125,0.17123287671232876,0.023897458179448185
YGR232W,0,0/0,-428.28699016571045,-30073.915737122297,424,0.3125,0.17123287671232876,0.023897458179448185
YJL096W,-1,0/-,-428.3431664854288,-29499.028195649385,424,0.3105590062111801,0.17123287671232876,0.02411470779926135
YBR089C-A,-1,-/-,-428.71418726444244,-18479.9996535182,106,0.30864197530864196,0.17123287671232876,0.024331957419074516
YDR525W-A,-1,0/-,-429.0226898640394,-30136.112231455743,424,0.3067484662576687,0.17123287671232876,0.02454920703888768
YDR394W,-1,-/-,-429.6772503852844,-18691.44567000866,106,0.3048780487804878,0.17123287671232876,0.024766456658700847
YLR354C,0,-/0,-429.90474259853363,-18265.685938954353,106,0.3048780487804878,0.17123287671232876,0.024766456658700847
YDL029W,1,+/+,-430.00944900512695,-18173.70072245598,105,0.3090909090909091,0.17465753424657535,0.024766456658700847
YPL061W,-1,-/-,-430.12427139282227,-17572.713342785835,106,0.3072289156626506,0.17465753424657535,0.024983706278514012
YOR113W,-1,-/-,-430.30139100551605,-18207.835313737392,106,0.30538922155688625,0.17465753424657535,0.025200955898327177
YJR101W,-1,0/-,-430.4949154704809,-30276.21993039921,424,0.30357142857142855,0.17465753424657535,0.025418205518140342
YKL002W,-1,-/-,-431.02632999420166,-17592.273507535458,106,0.30177514792899407,0.17465753424657535,0.025635455137953508
YKL016C,-1,-/-,-431.13315027952194,-18268.157438755035,106,0.3,0.17465753424657535,0.025852704757766673
YBR035C,-1,-/-,-431.38326942920685,-18737.080074310303,106,0.2982456140350877,0.17465753424657535,0.02606995437757984
YDR393W,1,+/+,-431.6476020216942,-18322.96965998411,105,0.3023255813953488,0.1780821917808219,0.02606995437757984
YOL122C,-1,-/-,-431.9329640865326,-18321.45803207159,106,0.30057803468208094,0.1780821917808219,0.026287203997393004
YLR133W,-1,-/-,-432.10560297966003,-17670.276297152042,106,0.2988505747126437,0.1780821917808219,0.02650445361720617
YNL252C,-1,0/-,-432.1301613431424,-30191.474293788895,424,0.29714285714285715,0.1780821917808219,0.026721703237019334
YOR020C,1,-/+,-432.209147810936,-17244.078503012657,106,0.30113636363636365,0.1815068493150685,0.026721703237019334
YDR529C,1,-/+,-432.5082005560398,-18825.818046867847,106,0.3050847457627119,0.18493150684931506,0.026721703237019334
YER023W,0,0/0,-432.5532165169716,-30340.516040522605,424,0.3050847457627119,0.18493150684931506,0.026721703237019334
YDR512C,1,-/+,-432.8355481028557,-17794.831418931484,106,0.3089887640449438,0.18835616438356165,0.026721703237019334
YFL005W,-1,-/-,-433.26982259750366,-18172.761365175247,106,0.30726256983240224,0.18835616438356165,0.0269389528568325
YML086C,-1,-/-,-433.3114653676748,-18185.403862163424,106,0.3055555555555556,0.18835616438356165,0.027156202476645665
YPL040C,-1,-/-,-433.5967638492584,-17752.377012193203,106,0.30386740331491713,0.18835616438356165,0.02737345209645883
YGL191W,1,-/+,-433.6138665378094,-18901.388683579862,106,0.3076923076923077,0.1917808219178082,0.02737345209645883
YIL157C,1,0/+,-433.82846626639366,-30936.48576309532,424,0.3114754098360656,0.1952054794520548,0.02737345209645883
YPL013C,-1,0/-,-433.8343821465969,-29931.095094427466,424,0.30978260869565216,0.1952054794520548,0.027590701716271995
YJR139C,0,-/0,-434.10894894599915,-17401.009984135628,106,0.30978260869565216,0.1952054794520548,0.027590701716271995
YDL045W-A,-1,0/-,-434.22318038344383,-30798.96794053912,424,0.3081081081081081,0.1952054794520548,0.02780795133608516
YNR045W,-1,0/-,-434.3870979398489,-31041.00312756002,424,0.3064516129032258,0.1952054794520548,0.028025200955898326
YPR067W,-1,-/-,-434.5087995529175,-18734.94052052498,106,0.3048128342245989,0.1952054794520548,0.02824245057571149
YGR028W,1,-/+,-435.01900243759155,-18748.8688608706,106,0.30851063829787234,0.19863013698630136,0.02824245057571149
YMR150C,1,-/+,-435.09236669540405,-18060.842637121677,106,0.31216931216931215,0.20205479452054795,0.02824245057571149
YPR155C,-1,-/-,-435.1487423181534,-19455.112387657166,106,0.3105263157894737,0.20205479452054795,0.028459700195524656
YGL100W,-1,-/-,-435.25675916671753,-19496.468484938145,106,0.3089005235602094,0.20205479452054795,0.028676949815337822
YLR038C,1,0/+,-435.51502918824553,-31074.88900911901,424,0.3125,0.2054794520547945,0.028676949815337822
YPR149W,-1,0/-,-435.667099788785,-30696.814685015008,424,0.31088082901554404,0.2054794520547945,0.028894199435150987
YLR027C,0,0/0,-435.7559006512165,-29855.93375569582,424,0.31088082901554404,0.2054794520547945,0.028894199435150987
YBR109C,-1,-/-,-436.00289648771286,-18284.676722943783,106,0.30927835051546393,0.2054794520547945,0.029111449054964152
YHR005C-A,1,+/+,-436.44059431552887,-17616.7428047657,105,0.3128205128205128,0.2089041095890411,0.029111449054964152
YLR239C,-1,0/-,-436.8204358667135,-31532.51663955301,424,0.3112244897959184,0.2089041095890411,0.029328698674777318
YLR295C,1,-/+,-437.2714239358902,-18689.80978900194,106,0.3147208121827411,0.21232876712328766,0.029328698674777318
YPR028W,-1,0/-,-437.93261413276196,-29756.435238674283,424,0.31313131313131315,0.21232876712328766,0.029545948294590483
YDR347W,-1,0/-,-438.0111778974533,-30501.715700587258,424,0.31155778894472363,0.21232876712328766,0.029763197914403648
YGL084C,-1,-/-,-438.30001479387283,-17754.65928399563,106,0.31,0.21232876712328766,0.029980447534216813
YNL071W,-1,-/-,-438.440945148468,-17851.148538172245,106,0.30845771144278605,0.21232876712328766,0.03019769715402998
YGR220C,-1,-/-,-439.28478264808655,-18617.86836886406,106,0.3069306930693069,0.21232876712328766,0.030414946773843144
YGL219C,1,+/+,-439.34750175476074,-18917.712152004242,105,0.3103448275862069,0.21575342465753425,0.030414946773843144
YPR191W,-1,-/-,-439.3703134059906,-18559.20737978816,106,0.3088235294117647,0.21575342465753425,0.030632196393656313
YPL099C,1,0/+,-439.39257207512856,-30106.977204442024,424,0.3121951219512195,0.2191780821917808,0.030632196393656313
YIL050W,-1,0/-,-439.7978487312794,-32055.140434490517,424,0.3106796116504854,0.2191780821917808,0.030849446013469478
YJL143W,1,-/+,-440.1468868255615,-18055.65418422222,106,0.3140096618357488,0.2226027397260274,0.030849446013469478
YDR272W,-1,-/-,-440.49226355552673,-18616.422419965267,106,0.3125,0.2226027397260274,0.031066695633282643
YBL022C,1,-/+,-440.682900428772,-17638.98545497656,106,0.3157894736842105,0.22602739726027396,0.031066695633282643
YCR028C-A,1,+/+,-441.0373511314392,-18286.33671939373,105,0.319047619047619,0.22945205479452055,0.031066695633282643
YLR153C,-1,-/-,-441.12305450439453,-18062.76859331131,106,0.3175355450236967,0.22945205479452055,0.03128394525309581
YPL104W,-1,0/-,-441.378436550498,-30297.385873243213,424,0.3160377358490566,0.22945205479452055,0.03150119487290897
YAL056W,-1,-/-,-441.43448185920715,-17819.989271640778,106,0.3145539906103286,0.22945205479452055,0.03171844449272214
YGL153W,-1,-/-,-441.46687161922455,-18836.937270641327,106,0.3130841121495327,0.22945205479452055,0.0319356941125353
YBR222C,-1,0/-,-441.7397387623787,-30130.94302358292,424,0.3116279069767442,0.22945205479452055,0.03215294373234847
YDR268W,-1,-/-,-441.9210399389267,-17883.829148054123,106,0.3101851851851852,0.22945205479452055,0.03237019335216163
YBR268W,-1,0/-,-442.1761541813612,-29747.843402519822,424,0.3087557603686636,0.22945205479452055,0.0325874429719748
YBR037C,1,-/+,-442.68800926208496,-18261.476868629456,106,0.3119266055045872,0.2328767123287671,0.0325874429719748
YBR111C,-1,0/-,-443.2453518770635,-30508.7846638076,424,0.3105022831050228,0.2328767123287671,0.03280469259178796
YDR036C,-1,-/-,-443.2795083373785,-18424.52797459066,106,0.3090909090909091,0.2328767123287671,0.03302194221160113
YBR120C,1,0/+,-443.7161972671747,-31607.690800577402,424,0.31221719457013575,0.2363013698630137,0.03302194221160113
YLR438C-A,-1,-/-,-443.74373841285706,-17702.029858589172,106,0.3108108108108108,0.2363013698630137,0.03323919183141429
