Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL262W,-1,-/-,-365.76413744688034,-16347.930702328682,106,0.3076923076923077,0.03773584905660377,0.002545968882602546
YMR157C,0,0/0,-366.6362100020051,-28436.491531866137,424,0.3076923076923077,0.03773584905660377,0.002545968882602546
YPL098C,1,+/+,-366.78071558475494,-16707.69015941024,105,0.35714285714285715,0.04716981132075472,0.002545968882602546
YJR135W-A,1,+/+,-368.1514493227005,-16664.782872907817,105,0.4,0.05660377358490566,0.002545968882602546
YGR076C,0,0/-,-370.03140382189304,-28608.55609103013,424,0.4,0.05660377358490566,0.002545968882602546
YBL038W,0,0/-,-371.4389849063009,-29545.25858038105,424,0.4,0.05660377358490566,0.002545968882602546
YDR377W,-1,-/-,-371.7547504156828,-17284.685152232647,106,0.375,0.05660377358490566,0.002828854314002829
YBR221C,-1,-/-,-373.58836936950684,-17117.019084632397,106,0.35294117647058826,0.05660377358490566,0.0031117397454031117
YBR146W,0,0/-,-376.4899366591126,-28592.879815610126,424,0.35294117647058826,0.05660377358490566,0.0031117397454031117
YNL177C,-1,-/-,-376.77809834480286,-17317.34237933904,106,0.3333333333333333,0.05660377358490566,0.0033946251768033945
YML028W,-1,-/-,-376.78079998493195,-15951.27622616291,106,0.3157894736842105,0.05660377358490566,0.0036775106082036777
YJR113C,0,0/-,-376.7840620819479,-29201.978498496115,424,0.3157894736842105,0.05660377358490566,0.0036775106082036777
YOR142W,-1,-/-,-376.86169028282166,-17743.96040943265,106,0.3,0.05660377358490566,0.0039603960396039604
YDL126C,-1,-/+,-376.9501267671585,-15861.991305410862,106,0.2857142857142857,0.05660377358490566,0.004243281471004243
YCR003W,0,0/-,-377.0621332395822,-29392.52306418866,424,0.2857142857142857,0.05660377358490566,0.004243281471004243
YDR079W,-1,-/+,-377.33449652791023,-17231.580124109983,106,0.2727272727272727,0.05660377358490566,0.004526166902404526
YEL050C,-1,-/-,-377.7824368402362,-17371.78777810186,106,0.2608695652173913,0.05660377358490566,0.004809052333804809
YIL098C,-1,-/+,-378.0264552310109,-17194.426056601107,106,0.25,0.05660377358490566,0.005091937765205092
YJR121W,-1,-/-,-378.1389899253845,-16553.51551836729,106,0.24,0.05660377358490566,0.005374823196605375
YDR337W,-1,-/-,-378.2058867998421,-18334.37016666308,106,0.23076923076923078,0.05660377358490566,0.005657708628005658
YPL183W-A,0,0/-,-378.4323308467865,-28799.519691697322,424,0.23076923076923078,0.05660377358490566,0.005657708628005658
YNR036C,0,0/-,-378.5767905563116,-29658.508738365024,424,0.23076923076923078,0.05660377358490566,0.005657708628005658
YDL004W,-1,-/-,-378.7293519899249,-17407.798458360136,106,0.2222222222222222,0.05660377358490566,0.005940594059405941
YNL081C,0,0/-,-378.7618680149317,-29003.167905130424,424,0.2222222222222222,0.05660377358490566,0.005940594059405941
YCR071C,-1,-/-,-379.18948605656624,-17391.413658939302,106,0.21428571428571427,0.05660377358490566,0.006223479490806223
YNL055C,1,+/+,-379.4706778526306,-17191.121206521988,105,0.2413793103448276,0.0660377358490566,0.006223479490806223
YDR298C,-1,-/-,-380.7936397045851,-17530.465167358518,106,0.23333333333333334,0.0660377358490566,0.006506364922206506
YJL063C,1,+/-,-380.9521010518074,-17108.25022763014,105,0.25806451612903225,0.07547169811320754,0.006506364922206506
YKL137W,0,0/+,-381.7066179532558,-28609.640232285485,424,0.25806451612903225,0.07547169811320754,0.006506364922206506
YJR104C,-1,-/-,-381.76845848560333,-16624.177889585495,106,0.25,0.07547169811320754,0.006789250353606789
YLL009C,-1,-/+,-381.82768573611975,-16788.05405458063,106,0.24242424242424243,0.07547169811320754,0.007072135785007072
YNL005C,0,0/+,-382.1142657082528,-29062.688132781535,424,0.24242424242424243,0.07547169811320754,0.007072135785007072
YNL315C,0,0/+,-383.7989223729819,-29690.313103587367,424,0.24242424242424243,0.07547169811320754,0.007072135785007072
YDR276C,-1,-/-,-384.02378237247467,-16906.749370008707,106,0.23529411764705882,0.07547169811320754,0.007355021216407355
YKL192C,-1,-/-,-384.5327904857695,-17344.18244529143,106,0.22857142857142856,0.07547169811320754,0.007637906647807638
YGL068W,-1,-/-,-384.6923777163029,-16962.60063792765,106,0.2222222222222222,0.07547169811320754,0.007920792079207921
YMR286W,0,0/-,-385.3940470814705,-29041.738504420966,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YDR322W,0,0/+,-385.4856081660837,-29691.38673973363,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YJR034W,0,0/+,-385.56691743433475,-28819.323814243544,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YDL067C,0,0/-,-385.78325053304434,-29875.746942797676,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YML009C,0,0/-,-386.15256948024035,-28953.292778957635,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YER050C,0,0/-,-386.61460250616074,-29824.906198279932,424,0.2222222222222222,0.07547169811320754,0.007920792079207921
YGR181W,1,+/+,-387.20541566610336,-17359.628942362964,105,0.24324324324324326,0.08490566037735849,0.007920792079207921
YDR375C,-1,-/+,-387.4543914794922,-17513.38715815544,106,0.23684210526315788,0.08490566037735849,0.008203677510608205
YPL078C,-1,-/-,-388.2284114062786,-17244.22661691904,106,0.23076923076923078,0.08490566037735849,0.008486562942008486
YGR231C,-1,-/+,-388.28185015916824,-18235.488866776228,106,0.225,0.08490566037735849,0.00876944837340877
YBR262C,0,0/+,-388.59767956100404,-29451.49057482928,424,0.225,0.08490566037735849,0.00876944837340877
YPL215W,0,0/+,-388.95224563777447,-29147.480183603242,424,0.225,0.08490566037735849,0.00876944837340877
YNL306W,0,0/-,-389.0327908806503,-29053.65577719733,424,0.225,0.08490566037735849,0.00876944837340877
YML078W,-1,-/-,-389.0698446035385,-17595.948969446123,106,0.21951219512195122,0.08490566037735849,0.009052333804809052
YBL090W,-1,-/-,-389.2199914455414,-17725.646236345172,106,0.21428571428571427,0.08490566037735849,0.009335219236209336
YHL004W,0,0/-,-389.78481644019485,-28976.73617599532,424,0.21428571428571427,0.08490566037735849,0.009335219236209336
YKR016W,0,0/+,-389.8897080011666,-29309.207710042596,424,0.21428571428571427,0.08490566037735849,0.009335219236209336
YNL284C,0,0/-,-389.98999785259366,-30132.15629644692,424,0.21428571428571427,0.08490566037735849,0.009335219236209336
YMR158W,0,0/-,-390.0017344504595,-28704.832931421697,424,0.21428571428571427,0.08490566037735849,0.009335219236209336
YKL170W,-1,-/-,-390.249250728637,-16990.25958808139,106,0.20930232558139536,0.08490566037735849,0.009618104667609617
YGL143C,-1,-/-,-390.2539469599724,-18273.86128798127,106,0.20454545454545456,0.08490566037735849,0.009900990099009901
YFR049W,0,0/-,-391.37124408409,-29564.333310168236,424,0.20454545454545456,0.08490566037735849,0.009900990099009901
YJR019C,-1,-/-,-391.3830929994583,-17698.735646367073,106,0.2,0.08490566037735849,0.010183875530410185
YKR006C,0,0/-,-391.462944842875,-29500.9800681537,424,0.2,0.08490566037735849,0.010183875530410185
YDR041W,0,0/-,-391.5809666085988,-29343.9893269483,424,0.2,0.08490566037735849,0.010183875530410185
YDR031W,0,0/-,-392.0228801453486,-29710.871434128843,424,0.2,0.08490566037735849,0.010183875530410185
YJR045C,-1,-/+,-392.4808740615845,-16707.291004776955,106,0.1956521739130435,0.08490566037735849,0.010466760961810467
YPL061W,-1,-/-,-392.89878487586975,-16512.61381789297,106,0.19148936170212766,0.08490566037735849,0.01074964639321075
YLR193C,-1,-/-,-393.139702051878,-18046.121730685234,106,0.1875,0.08490566037735849,0.011032531824611032
YML025C,-1,-/-,-393.97376668453217,-17609.73547640443,106,0.1836734693877551,0.08490566037735849,0.011315417256011316
YNR037C,0,0/-,-394.32731382362545,-29050.60331172496,424,0.1836734693877551,0.08490566037735849,0.011315417256011316
YGR171C,-1,-/-,-394.9111257791519,-17865.35978577286,106,0.18,0.08490566037735849,0.011598302687411598
YER178W,-1,-/-,-395.3689514398575,-16857.58733189106,106,0.17647058823529413,0.08490566037735849,0.011881188118811881
YEL052W,0,0/-,-395.78289579600096,-30584.795166658238,424,0.17647058823529413,0.08490566037735849,0.011881188118811881
YHR147C,0,0/-,-395.8292646110058,-29703.343298528343,424,0.17647058823529413,0.08490566037735849,0.011881188118811881
YMR150C,-1,-/+,-395.96161806583405,-17226.103013396263,106,0.17307692307692307,0.08490566037735849,0.012164073550212163
YBL045C,-1,-/+,-396.68665513396263,-17524.519727915525,106,0.16981132075471697,0.08490566037735849,0.012446958981612447
YMR193W,0,0/-,-396.7863128185272,-29094.731212507933,424,0.16981132075471697,0.08490566037735849,0.012446958981612447
YNR022C,0,0/-,-397.5552990883589,-29763.053619575687,424,0.16981132075471697,0.08490566037735849,0.012446958981612447
YDR493W,0,0/+,-398.6195540204644,-29517.377431282774,424,0.16981132075471697,0.08490566037735849,0.012446958981612447
YNL138W,-1,-/+,-398.86153292655945,-16827.315460205078,106,0.16666666666666666,0.08490566037735849,0.01272984441301273
YLR395C,0,0/-,-399.1735821403563,-29583.66800207738,424,0.16666666666666666,0.08490566037735849,0.01272984441301273
YDL137W,-1,-/0,-399.1907764673233,-16788.18460035324,106,0.16363636363636364,0.08490566037735849,0.013012729844413012
YBR122C,0,0/-,-399.4561425149441,-30578.87306630984,424,0.16363636363636364,0.08490566037735849,0.013012729844413012
YLR069C,-1,-/-,-399.5343265533447,-17348.264450207353,106,0.16071428571428573,0.08490566037735849,0.013295615275813296
YDR529C,-1,-/+,-399.5645271241665,-18103.178903006017,106,0.15789473684210525,0.08490566037735849,0.013578500707213578
YHR051W,0,0/-,-399.6786813046783,-30308.568232350983,424,0.15789473684210525,0.08490566037735849,0.013578500707213578
YPL059W,-1,-/-,-399.6984493434429,-17798.69461914897,106,0.15517241379310345,0.08490566037735849,0.013861386138613862
YNR017W,-1,-/+,-400.411373257637,-18064.360648840666,106,0.15254237288135594,0.08490566037735849,0.014144271570014143
YER048W-A,0,0/0,-401.0360147058964,-28946.141792744398,424,0.15254237288135594,0.08490566037735849,0.014144271570014143
YGR037C,-1,-/-,-402.53952074050903,-17135.586740851402,106,0.15,0.08490566037735849,0.014427157001414427
YKL138C,0,0/-,-403.0631461814046,-29345.60125030391,424,0.15,0.08490566037735849,0.014427157001414427
YLR163C,-1,-/+,-403.3274939954281,-18480.49681678787,106,0.14754098360655737,0.08490566037735849,0.01471004243281471
YER182W,0,0/0,-403.44876391254365,-30773.68152515404,424,0.14754098360655737,0.08490566037735849,0.01471004243281471
YER170W,0,0/-,-403.93012673407793,-29694.896482130513,424,0.14754098360655737,0.08490566037735849,0.01471004243281471
YMR203W,-1,-/+,-404.44195169210434,-18163.028748452663,106,0.14516129032258066,0.08490566037735849,0.014992927864214993
YPR155C,-1,-/-,-405.6185867190361,-18754.691797472537,106,0.14285714285714285,0.08490566037735849,0.015275813295615276
YGR215W,0,0/-,-405.9273409526795,-30572.069911640137,424,0.14285714285714285,0.08490566037735849,0.015275813295615276
YDR237W,0,0/-,-406.12922893464565,-29543.449876125902,424,0.14285714285714285,0.08490566037735849,0.015275813295615276
YNR016C,-1,-/-,-406.1638592481613,-17619.34368632734,106,0.140625,0.08490566037735849,0.015558698727015558
YNL137C,0,0/-,-406.3924157842994,-29773.233201101422,424,0.140625,0.08490566037735849,0.015558698727015558
YHR008C,-1,-/-,-406.52371895313263,-18047.489786155522,106,0.13846153846153847,0.08490566037735849,0.015841584158415842
YHR059W,-1,-/-,-406.7027431130409,-18051.718008428812,106,0.13636363636363635,0.08490566037735849,0.016124469589816125
YFR044C,0,0/0,-407.83018854260445,-29194.591764628887,424,0.13636363636363635,0.08490566037735849,0.016124469589816125
YGR165W,-1,-/-,-407.89422023296356,-17884.88355922699,106,0.13432835820895522,0.08490566037735849,0.01640735502121641
YEL024W,-1,-/-,-408.0996555685997,-18256.292462676764,106,0.1323529411764706,0.08490566037735849,0.01669024045261669
YKL195W,-1,-/+,-408.16873379796743,-18544.807068321854,106,0.13043478260869565,0.08490566037735849,0.016973125884016973
YBR193C,-1,-/-,-408.5784664154053,-16645.289759904146,106,0.12857142857142856,0.08490566037735849,0.017256011315417256
YLL001W,1,+/+,-408.85723769664764,-17930.446699142456,105,0.14084507042253522,0.09433962264150944,0.017256011315417256
YKR085C,1,+/-,-408.8897284567356,-18842.081458646804,105,0.1527777777777778,0.10377358490566038,0.017256011315417256
YJR101W,0,0/-,-409.43094508349895,-30152.531129863113,424,0.1527777777777778,0.10377358490566038,0.017256011315417256
YPL173W,0,0/-,-409.63244976848364,-29810.021765626967,424,0.1527777777777778,0.10377358490566038,0.017256011315417256
YDL178W,-1,-/-,-409.65268301963806,-17528.123883217573,106,0.1506849315068493,0.10377358490566038,0.01753889674681754
YDR316W,0,0/0,-409.9935922473669,-30032.947796366643,424,0.1506849315068493,0.10377358490566038,0.01753889674681754
YEL020W-A,1,+/+,-410.2278139293194,-17320.769876390696,105,0.16216216216216217,0.11320754716981132,0.01753889674681754
YKL003C,0,0/-,-410.35212102532387,-29503.28405435197,424,0.16216216216216217,0.11320754716981132,0.01753889674681754
YGL191W,-1,-/+,-410.5095116198063,-18477.27061316371,106,0.16,0.11320754716981132,0.01782178217821782
YOR266W,1,+/+,-410.86656153202057,-18248.115252494812,105,0.17105263157894737,0.12264150943396226,0.01782178217821782
YKR065C,-1,-/+,-410.8844104409218,-18101.682700529695,106,0.16883116883116883,0.12264150943396226,0.018104667609618104
YDR393W,1,+/+,-411.4235134124756,-17776.712610721588,105,0.1794871794871795,0.1320754716981132,0.018104667609618104
YGR132C,-1,-/+,-411.75644183158875,-18030.809776365757,106,0.17721518987341772,0.1320754716981132,0.018387553041018388
YLR203C,0,0/+,-412.72609677910805,-30053.654540501535,424,0.17721518987341772,0.1320754716981132,0.018387553041018388
YBR089C-A,-1,-/-,-412.7321130633354,-17545.022839725018,106,0.175,0.1320754716981132,0.01867043847241867
YGL040C,0,0/0,-412.81286619603634,-29813.011958748102,424,0.175,0.1320754716981132,0.01867043847241867
YIL070C,-1,-/-,-412.84543538093567,-18287.67751440406,106,0.1728395061728395,0.1320754716981132,0.018953323903818955
YPR100W,-1,-/+,-413.00382912158966,-18185.276811927557,106,0.17073170731707318,0.1320754716981132,0.019236209335219235
YGR112W,-1,-/+,-413.76454859972,-18108.60991948843,106,0.1686746987951807,0.1320754716981132,0.01951909476661952
YDR272W,-1,-/-,-413.85973823070526,-17995.06438577175,106,0.16666666666666666,0.1320754716981132,0.019801980198019802
YIL125W,-1,-/-,-414.38129699230194,-18720.784795336425,106,0.16470588235294117,0.1320754716981132,0.020084865629420086
YCR046C,0,0/-,-414.5974541120231,-30184.08366806805,424,0.16470588235294117,0.1320754716981132,0.020084865629420086
YDR435C,-1,-/-,-414.66243386268616,-18260.381834238768,106,0.16279069767441862,0.1320754716981132,0.02036775106082037
YGR062C,0,0/+,-414.77669909596443,-29671.57437361777,424,0.16279069767441862,0.1320754716981132,0.02036775106082037
YMR024W,0,0/-,-414.8594048656523,-30524.79146458581,424,0.16279069767441862,0.1320754716981132,0.02036775106082037
YCR004C,0,0/0,-415.0551606193185,-29807.395011631772,424,0.16279069767441862,0.1320754716981132,0.02036775106082037
YOR158W,0,0/-,-415.7461335565895,-30424.174025235698,424,0.16279069767441862,0.1320754716981132,0.02036775106082037
YDL045C,-1,-/-,-416.0439006090164,-18668.022723674774,106,0.16091954022988506,0.1320754716981132,0.02065063649222065
YLR439W,0,0/-,-416.76213324815035,-30666.542890237644,424,0.16091954022988506,0.1320754716981132,0.02065063649222065
YKL167C,0,0/-,-417.16465548425913,-30178.47478524968,424,0.16091954022988506,0.1320754716981132,0.02065063649222065
YHL034C,-1,-/0,-417.47425293922424,-17538.301883339882,106,0.1590909090909091,0.1320754716981132,0.020933521923620933
YDR427W,-1,-/-,-417.5714256763458,-17268.694375634193,106,0.15730337078651685,0.1320754716981132,0.021216407355021217
YGR232W,0,0/0,-417.57863645255566,-29837.921312078834,424,0.15730337078651685,0.1320754716981132,0.021216407355021217
YHR116W,-1,-/+,-417.5953470915556,-18197.31722702086,106,0.15555555555555556,0.1320754716981132,0.0214992927864215
YML110C,-1,-/-,-417.65685057640076,-17402.87107503414,106,0.15384615384615385,0.1320754716981132,0.02178217821782178
YMR098C,0,0/+,-417.9799659997225,-30300.882299631834,424,0.15384615384615385,0.1320754716981132,0.02178217821782178
YDL029W,1,+/+,-418.02404940128326,-17658.36719107628,105,0.16304347826086957,0.14150943396226415,0.02178217821782178
YHR038W,-1,-/-,-418.0324459075928,-18519.257845044136,106,0.16129032258064516,0.14150943396226415,0.022065063649222064
YLR259C,-1,-/+,-418.1149615049362,-17717.11387884617,106,0.1595744680851064,0.14150943396226415,0.022347949080622348
YLR038C,0,0/+,-418.3012765683234,-30344.728071752936,424,0.1595744680851064,0.14150943396226415,0.022347949080622348
YPL013C,0,0/-,-418.33023750782013,-29560.441068403423,424,0.1595744680851064,0.14150943396226415,0.022347949080622348
YPR191W,-1,-/-,-418.42490220069885,-18074.688095845282,106,0.15789473684210525,0.14150943396226415,0.02263083451202263
YPL134C,0,0/-,-418.92912022024393,-29642.362870451063,424,0.15789473684210525,0.14150943396226415,0.02263083451202263
YIL065C,1,+/+,-419.44289112091064,-18114.07539653778,105,0.16666666666666666,0.1509433962264151,0.02263083451202263
YDR116C,-1,-/-,-419.5843163728714,-18603.287370860577,106,0.16494845360824742,0.1509433962264151,0.022913719943422915
YNR045W,0,0/-,-420.1929801404476,-30752.189054934308,424,0.16494845360824742,0.1509433962264151,0.022913719943422915
YPL118W,-1,-/-,-420.2785657644272,-18006.11365813017,106,0.16326530612244897,0.1509433962264151,0.023196605374823195
YKL016C,-1,-/-,-420.28340086340904,-18103.605350613594,106,0.16161616161616163,0.1509433962264151,0.02347949080622348
YPL154C,-1,-/-,-420.35198271274567,-17361.434398055077,106,0.16,0.1509433962264151,0.023762376237623763
YGR234W,0,0/-,-420.38276375085115,-30662.68332313653,424,0.16,0.1509433962264151,0.023762376237623763
YDR175C,-1,-/-,-420.53793370723724,-18085.163268446922,106,0.15841584158415842,0.1509433962264151,0.024045261669024046
YPR149W,0,0/-,-420.7842275351286,-30131.072410468012,424,0.15841584158415842,0.1509433962264151,0.024045261669024046
YPL271W,-1,-/-,-420.99836325645447,-18166.61556893587,106,0.1568627450980392,0.1509433962264151,0.024328147100424326
YOR113W,-1,-/-,-421.00560772418976,-17906.49904844165,106,0.1553398058252427,0.1509433962264151,0.02461103253182461
YNL252C,0,0/-,-421.10629691183567,-30319.68499427475,424,0.1553398058252427,0.1509433962264151,0.02461103253182461
YGL206C,-1,-/-,-421.204914689064,-17196.347645759583,106,0.15384615384615385,0.1509433962264151,0.024893917963224894
YBL022C,-1,-/+,-421.2828850746155,-17389.06090784073,106,0.1523809523809524,0.1509433962264151,0.025176803394625177
YPR067W,-1,-/-,-421.7257126569748,-18770.39929986,106,0.1509433962264151,0.1509433962264151,0.02545968882602546
YMR012W,1,+/+,-422.04924243688583,-19093.403832823038,105,0.1588785046728972,0.16037735849056603,0.02545968882602546
YOR087W,-1,-/-,-422.13273429870605,-17421.126388430595,106,0.1574074074074074,0.16037735849056603,0.02574257425742574
YPR023C,-1,-/-,-422.24263870716095,-18863.498448744416,106,0.1559633027522936,0.16037735849056603,0.026025459688826025
YJL096W,0,0/-,-422.70241647958755,-29649.859035119414,424,0.1559633027522936,0.16037735849056603,0.026025459688826025
YPL040C,-1,-/-,-422.82302260398865,-17066.066083073616,106,0.15454545454545454,0.16037735849056603,0.02630834512022631
YLR109W,-1,-/-,-422.8861449956894,-16433.87454891205,106,0.15315315315315314,0.16037735849056603,0.026591230551626592
YPL127C,-1,-/-,-423.00147926807404,-18039.055136322975,106,0.15178571428571427,0.16037735849056603,0.026874115983026876
YML086C,-1,-/-,-423.1846433877945,-18011.685965895653,106,0.1504424778761062,0.16037735849056603,0.027157001414427156
YOR136W,-1,-/-,-424.163157582283,-18155.704427480698,106,0.14912280701754385,0.16037735849056603,0.02743988684582744
YLR295C,-1,-/+,-424.56936609745026,-17981.31984192878,106,0.14782608695652175,0.16037735849056603,0.027722772277227723
YIL157C,0,0/+,-424.584886983037,-30863.77765681222,424,0.14782608695652175,0.16037735849056603,0.027722772277227723
YDL008W,-1,-/-,-424.74001240730286,-17846.42497265339,106,0.14655172413793102,0.16037735849056603,0.028005657708628007
YDL045W-A,0,0/-,-425.2359507381916,-30778.204115157947,424,0.14655172413793102,0.16037735849056603,0.028005657708628007
YGR029W,-1,-/+,-425.3512262105942,-18358.43064171076,106,0.1452991452991453,0.16037735849056603,0.028288543140028287
YJL003W,-1,-/+,-425.54852306842804,-17859.74832814932,106,0.1440677966101695,0.16037735849056603,0.02857142857142857
YLR027C,0,0/0,-425.9049245119095,-29399.278187692165,424,0.1440677966101695,0.16037735849056603,0.02857142857142857
YBR207W,-1,-/-,-426.1278066635132,-18288.18312370777,106,0.14285714285714285,0.16037735849056603,0.028854314002828854
YDL097C,-1,-/-,-426.3048052787781,-17719.739070773125,106,0.14166666666666666,0.16037735849056603,0.029137199434229138
YDR525W-A,0,0/-,-426.60321237146854,-30137.209560148418,424,0.14166666666666666,0.16037735849056603,0.029137199434229138
YMR256C,0,0/-,-426.7070000488311,-30391.208729347214,424,0.14166666666666666,0.16037735849056603,0.029137199434229138
YLR354C,-1,-/0,-426.87670171260834,-17753.494506001472,106,0.14049586776859505,0.16037735849056603,0.02942008486562942
YDR178W,-1,-/-,-426.93473625183105,-18917.673221237957,106,0.13934426229508196,0.16037735849056603,0.0297029702970297
YGR077C,-1,-/-,-426.9418394565582,-18117.42219877243,106,0.13821138211382114,0.16037735849056603,0.029985855728429985
YJL166W,-1,-/-,-426.96696850657463,-18886.134557142854,106,0.13709677419354838,0.16037735849056603,0.03026874115983027
YPL218W,-1,-/+,-427.2910541296005,-17537.869509458542,106,0.136,0.16037735849056603,0.030551626591230552
YPR108W,-1,-/-,-427.7447624206543,-18321.85299050808,106,0.1349206349206349,0.16037735849056603,0.030834512022630836
YFL018C,-1,-/-,-428.0869228839874,-18871.81652379036,106,0.13385826771653545,0.16037735849056603,0.031117397454031116
YBR222C,0,0/-,-428.48770105838776,-29643.547023527324,424,0.13385826771653545,0.16037735849056603,0.031117397454031116
YNL185C,0,0/-,-428.5167817771435,-31313.707992142066,424,0.13385826771653545,0.16037735849056603,0.031117397454031116
YFL005W,-1,-/-,-428.75495290756226,-18185.2659124732,106,0.1328125,0.16037735849056603,0.0314002828854314
YBL030C,-1,-/-,-428.9242990016937,-18831.699678480625,106,0.13178294573643412,0.16037735849056603,0.031683168316831684
YDR513W,-1,-/-,-429.2288553714752,-18889.9024682045,106,0.13076923076923078,0.16037735849056603,0.031966053748231964
YPL099C,0,0/+,-429.33041247725487,-29903.211501300335,424,0.13076923076923078,0.16037735849056603,0.031966053748231964
YJL001W,-1,-/-,-429.33551490306854,-18069.37295949459,106,0.1297709923664122,0.16037735849056603,0.03224893917963225
YJL143W,-1,-/+,-429.3785670995712,-17938.413972854614,106,0.12878787878787878,0.16037735849056603,0.03253182461103253
YPR082C,-1,-/-,-429.56303334236145,-18969.38935160637,106,0.12781954887218044,0.16037735849056603,0.03281471004243282
YHR001W-A,-1,-/-,-429.60781586170197,-18370.01123905182,106,0.12686567164179105,0.16037735849056603,0.0330975954738331
YKL002W,-1,-/-,-429.73263585567474,-17882.64661180973,106,0.1259259259259259,0.16037735849056603,0.03338048090523338
YBR268W,0,0/-,-429.7333879992366,-29702.684995353222,424,0.1259259259259259,0.16037735849056603,0.03338048090523338
YBR120C,0,0/+,-430.29016931355,-31535.174155518413,424,0.1259259259259259,0.16037735849056603,0.03338048090523338
YBL050W,-1,-/-,-430.3921300172806,-18297.493709802628,106,0.125,0.16037735849056603,0.033663366336633666
YDR347W,0,0/-,-430.8480839729309,-30809.495349690318,424,0.125,0.16037735849056603,0.033663366336633666
YJL167W,-1,-/-,-430.9028832912445,-18349.122698009014,106,0.12408759124087591,0.16037735849056603,0.033946251768033946
YHR198C,0,0/0,-431.0654422342777,-31102.67287185043,424,0.12408759124087591,0.16037735849056603,0.033946251768033946
YLR239C,0,0/-,-431.39262576401234,-31269.840961270034,424,0.12408759124087591,0.16037735849056603,0.033946251768033946
YOR020C,-1,-/+,-431.4234062433243,-17952.004154652357,106,0.12318840579710146,0.16037735849056603,0.034229137199434226
YKL119C,-1,-/-,-431.6548720598221,-18189.51802444458,106,0.1223021582733813,0.16037735849056603,0.03451202263083451
YDR511W,-1,-/+,-431.76592087745667,-18674.327070832253,106,0.12142857142857143,0.16037735849056603,0.03479490806223479
YDL046W,-1,-/-,-431.77795135974884,-19007.563755244017,106,0.12056737588652482,0.16037735849056603,0.03507779349363508
YGR086C,-1,-/-,-431.97554326057434,-17608.3067445755,106,0.11971830985915492,0.16037735849056603,0.03536067892503536
YPL132W,-1,-/-,-432.16759419441223,-17728.3437666893,106,0.11888111888111888,0.16037735849056603,0.03564356435643564
YPL104W,0,0/-,-432.24320164322853,-30281.84651942551,424,0.11888111888111888,0.16037735849056603,0.03564356435643564
YGR084C,0,0/-,-432.49066266417503,-30764.401430178434,424,0.11888111888111888,0.16037735849056603,0.03564356435643564
YNL241C,-1,-/-,-432.714586853981,-17694.46926188469,106,0.11805555555555555,0.16037735849056603,0.03592644978783593
YMR089C,-1,-/-,-432.90478467941284,-18520.403170228004,106,0.11724137931034483,0.16037735849056603,0.03620933521923621
YCL028W,0,0/0,-433.26302287727594,-29202.885661505163,424,0.11724137931034483,0.16037735849056603,0.03620933521923621
