Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR042W,0,0/-,-473.78439866006374,-31366.454797938466,424,0.10828025477707007,0.32075471698113206,0.07920792079207921
YHR002W,0,0/-,-474.05629166960716,-32123.980537697673,424,0.10828025477707007,0.32075471698113206,0.07920792079207921
YDR330W,-1,-/-,-474.1247530579567,-19434.89869785309,106,0.10793650793650794,0.32075471698113206,0.0794908062234795
YDR513W,-1,-/-,-474.125944852829,-19218.806706786156,106,0.10759493670886076,0.32075471698113206,0.07977369165487977
YJL176C,-1,-/-,-474.20392179489136,-19116.751813411713,106,0.10725552050473186,0.32075471698113206,0.08005657708628006
YOR035C,-1,-/-,-474.25902819633484,-19225.875449180603,106,0.1069182389937107,0.32075471698113206,0.08033946251768034
YER087C-B,-1,-/-,-474.2958309650421,-17419.146966457367,106,0.10658307210031348,0.32075471698113206,0.08062234794908062
YIL142W,-1,-/-,-474.44952416419983,-19790.980185449123,106,0.10625,0.32075471698113206,0.0809052333804809
YJR122W,0,0/-,-474.7326554656029,-32158.921648450196,424,0.10625,0.32075471698113206,0.0809052333804809
YGR174C,0,0/+,-474.9186133593321,-32378.871423847973,424,0.10625,0.32075471698113206,0.0809052333804809
YGL107C,0,0/-,-474.9678580760956,-32992.41639460996,424,0.10625,0.32075471698113206,0.0809052333804809
YNL073W,-1,-/-,-474.97287994623184,-19656.98164409399,106,0.1059190031152648,0.32075471698113206,0.08118811881188119
YDL126C,-1,-/+,-475.123348236084,-18508.20604097843,106,0.10559006211180125,0.32075471698113206,0.08147100424328148
YBR089C-A,-1,-/-,-475.1361017227173,-19255.065950989723,106,0.10526315789473684,0.32075471698113206,0.08175388967468175
YIL156W,0,0/-,-475.1649186015129,-31439.52420811355,424,0.10526315789473684,0.32075471698113206,0.08175388967468175
YML101C,0,0/0,-475.3914927840233,-31340.510791555047,424,0.10526315789473684,0.32075471698113206,0.08175388967468175
YNL180C,0,0/-,-475.46709720790386,-30492.748523637652,424,0.10526315789473684,0.32075471698113206,0.08175388967468175
YGR192C,-1,-/-,-475.62629413604736,-17150.94268667698,106,0.10493827160493827,0.32075471698113206,0.08203677510608204
YJR076C,-1,-/-,-475.63005328178406,-19892.121490478516,106,0.10461538461538461,0.32075471698113206,0.08231966053748233
YDL195W,-1,-/-,-475.81614315509796,-18511.08670580387,106,0.10429447852760736,0.32075471698113206,0.0826025459688826
YKL179C,-1,-/-,-475.9191665649414,-19345.563043117523,106,0.10397553516819572,0.32075471698113206,0.08288543140028289
YBR003W,0,0/-,-475.9939473718405,-32476.590076431632,424,0.10397553516819572,0.32075471698113206,0.08288543140028289
YNR047W,-1,-/-,-476.09080362319946,-19006.17995095253,106,0.10365853658536585,0.32075471698113206,0.08316831683168317
YDR435C,-1,-/-,-476.0965908765793,-19476.365837097168,106,0.1033434650455927,0.32075471698113206,0.08345120226308345
YOR327C,-1,-/-,-476.36440348625183,-18437.045861124992,106,0.10303030303030303,0.32075471698113206,0.08373408769448373
YML092C,-1,-/-,-476.39652919769287,-19739.494845986366,106,0.1027190332326284,0.32075471698113206,0.08401697312588402
YOR117W,-1,-/-,-476.40497851371765,-19916.011055350304,106,0.10240963855421686,0.32075471698113206,0.0842998585572843
YDR505C,0,0/0,-476.47160635888577,-32747.552298918366,424,0.10240963855421686,0.32075471698113206,0.0842998585572843
YDR216W,-1,-/-,-476.5502049922943,-19731.100815802813,106,0.1021021021021021,0.32075471698113206,0.08458274398868458
YMR276W,-1,-/-,-476.8012914657593,-19415.56414270401,106,0.10179640718562874,0.32075471698113206,0.08486562942008487
YLR100W,-1,-/-,-477.02641701698303,-19614.27654528618,106,0.10149253731343283,0.32075471698113206,0.08514851485148515
YGL087C,-1,-/-,-477.1673848628998,-18999.690895438194,106,0.10119047619047619,0.32075471698113206,0.08543140028288543
YJL196C,-1,-/-,-477.23891019821167,-18918.40378332138,106,0.10089020771513353,0.32075471698113206,0.08571428571428572
YDR468C,0,0/-,-477.26964297890663,-32313.456915274262,424,0.10089020771513353,0.32075471698113206,0.08571428571428572
YDL120W,-1,-/-,-477.2952548265457,-19467.62473487854,106,0.10059171597633136,0.32075471698113206,0.085997171145686
YHR150W,-1,-/-,-477.3191168308258,-18309.897152900696,106,0.10029498525073746,0.32075471698113206,0.08628005657708628
YNL015W,-1,-/-,-477.35525953769684,-19841.76495832205,106,0.1,0.32075471698113206,0.08656294200848656
YGL252C,-1,-/-,-477.5862772464752,-19243.428755044937,106,0.09970674486803519,0.32075471698113206,0.08684582743988685
YGR048W,-1,-/-,-477.6482217311859,-20499.53429967165,106,0.09941520467836257,0.32075471698113206,0.08712871287128712
YGR267C,-1,-/-,-477.6587791442871,-17882.766934633255,106,0.09912536443148688,0.32075471698113206,0.08741159830268741
YER141W,0,0/0,-477.7224564552307,-31992.14943434298,424,0.09912536443148688,0.32075471698113206,0.08741159830268741
YGR028W,-1,-/+,-477.9972070455551,-20675.552304387093,106,0.09883720930232558,0.32075471698113206,0.0876944837340877
YNL130C,-1,-/-,-478.0536425113678,-19072.342277169228,106,0.09855072463768116,0.32075471698113206,0.08797736916548798
YJR010C-A,-1,-/-,-478.36062836647034,-18942.984846115112,106,0.09826589595375723,0.32075471698113206,0.08826025459688826
YGR075C,-1,-/-,-478.361492395401,-18343.035797834396,106,0.09798270893371758,0.32075471698113206,0.08854314002828854
YMR251W-A,0,0/0,-478.5344192683697,-31644.59839616716,424,0.09798270893371758,0.32075471698113206,0.08854314002828854
YDR270W,-1,-/-,-478.76526069641113,-18914.85542869568,106,0.09770114942528736,0.32075471698113206,0.08882602545968883
YJR099W,0,0/-,-478.82564148306847,-31476.427865467966,424,0.09770114942528736,0.32075471698113206,0.08882602545968883
YBR207W,-1,-/-,-478.90632569789886,-19319.055071353912,106,0.09742120343839542,0.32075471698113206,0.0891089108910891
YNL070W,1,+/+,-478.99464416503906,-18921.371298909187,105,0.1,0.330188679245283,0.0891089108910891
YGL100W,-1,-/-,-479.06360363960266,-20347.104846954346,106,0.09971509971509972,0.330188679245283,0.08939179632248939
YHR091C,-1,-/-,-479.09335881471634,-19701.422059714794,106,0.09943181818181818,0.330188679245283,0.08967468175388968
YMR228W,0,0/-,-479.1194036155939,-32869.52763415873,424,0.09943181818181818,0.330188679245283,0.08967468175388968
YMR173W,-1,-/-,-479.13920164108276,-19222.754484653473,106,0.09915014164305949,0.330188679245283,0.08995756718528995
YNL003C,-1,-/-,-479.3305711746216,-18925.629198789597,106,0.09887005649717515,0.330188679245283,0.09024045261669024
YGL245W,-1,-/-,-479.548952460289,-19019.14821088314,106,0.09859154929577464,0.330188679245283,0.09052333804809053
YOR176W,0,0/0,-479.651731133461,-31385.61156950146,424,0.09859154929577464,0.330188679245283,0.09052333804809053
YDL046W,-1,-/-,-479.65832579135895,-19596.79861474037,106,0.09831460674157304,0.330188679245283,0.0908062234794908
YDR313C,0,0/-,-479.7196509540081,-32927.99757153168,424,0.09831460674157304,0.330188679245283,0.0908062234794908
YCR024C,0,0/-,-479.88320830464363,-32161.122750625014,424,0.09831460674157304,0.330188679245283,0.0908062234794908
YLR360W,-1,-/-,-479.89169573783875,-18095.277583360672,106,0.09803921568627451,0.330188679245283,0.09108910891089109
YOR031W,-1,-/-,-479.9463469982147,-19017.77859187126,106,0.09776536312849161,0.330188679245283,0.09137199434229137
YER030W,-1,-/-,-480.0548446178436,-19440.27542221546,106,0.09749303621169916,0.330188679245283,0.09165487977369166
YNL278W,-1,-/-,-480.1945960521698,-18253.455911397934,106,0.09722222222222222,0.330188679245283,0.09193776520509193
YBL001C,0,0/0,-480.2403042316437,-30905.744754314423,424,0.09722222222222222,0.330188679245283,0.09193776520509193
YKL039W,0,0/-,-480.4228408932686,-32301.83703827113,424,0.09722222222222222,0.330188679245283,0.09193776520509193
YBL015W,-1,-/-,-480.74544870853424,-19704.231164455414,106,0.09695290858725762,0.330188679245283,0.09222065063649222
YKL007W,-1,-/-,-480.79090785980225,-19364.275469064713,106,0.09668508287292818,0.330188679245283,0.09250353606789251
YDR226W,0,0/-,-480.87167060375214,-31484.977760255337,424,0.09668508287292818,0.330188679245283,0.09250353606789251
YFL062W,0,0/-,-480.97403594851494,-31577.256800472736,424,0.09668508287292818,0.330188679245283,0.09250353606789251
YPL178W,-1,-/-,-481.0873923301697,-18975.81273126602,106,0.09641873278236915,0.330188679245283,0.09278642149929278
YKL049C,-1,-/-,-481.2909939289093,-18907.752319574356,106,0.09615384615384616,0.330188679245283,0.09306930693069307
YBR014C,0,0/-,-481.38294726610184,-32131.974982738495,424,0.09615384615384616,0.330188679245283,0.09306930693069307
YGR005C,-1,-/-,-481.5126528739929,-19073.411034584045,106,0.0958904109589041,0.330188679245283,0.09335219236209336
YPL231W,-1,-/-,-481.60189175605774,-19909.301166296005,106,0.09562841530054644,0.330188679245283,0.09363507779349363
YBR302C,0,0/-,-481.8085644468665,-30348.39881450683,424,0.09562841530054644,0.330188679245283,0.09363507779349363
YJL094C,-1,-/-,-481.9058394432068,-18807.092009067535,106,0.09536784741144415,0.330188679245283,0.09391796322489392
YGR030C,-1,-/-,-482.1293966770172,-18942.48504972458,106,0.09510869565217392,0.330188679245283,0.0942008486562942
YBL091C-A,0,0/-,-482.2105903029442,-30979.39990285039,424,0.09510869565217392,0.330188679245283,0.0942008486562942
YPL234C,-1,-/-,-482.3906903266907,-18558.11430668831,106,0.0948509485094851,0.330188679245283,0.09448373408769449
YJL137C,0,0/0,-482.6108560562134,-31938.29515774548,424,0.0948509485094851,0.330188679245283,0.09448373408769449
YMR263W,-1,-/-,-482.6818654537201,-19249.206089019775,106,0.0945945945945946,0.330188679245283,0.09476661951909476
YKL210W,0,0/-,-482.7826988995075,-31034.920671120286,424,0.0945945945945946,0.330188679245283,0.09476661951909476
YBR036C,-1,-/-,-483.0359777212143,-19843.334395885468,106,0.09433962264150944,0.330188679245283,0.09504950495049505
YNR028W,0,0/-,-483.1105480194092,-33479.161970451474,424,0.09433962264150944,0.330188679245283,0.09504950495049505
YGR199W,-1,-/-,-483.1371896266937,-18789.173407793045,106,0.09408602150537634,0.330188679245283,0.09533239038189534
YOL065C,-1,-/-,-483.1985373497009,-19572.122838139534,106,0.0938337801608579,0.330188679245283,0.09561527581329561
YDR148C,-1,-/-,-483.56248354911804,-19634.83406472206,106,0.09358288770053476,0.330188679245283,0.0958981612446959
YNR030W,-1,-/-,-483.6632180213928,-18560.245984196663,106,0.09333333333333334,0.330188679245283,0.09618104667609619
YOL122C,-1,-/-,-483.72230768203735,-19515.489820957184,106,0.09308510638297872,0.330188679245283,0.09646393210749646
YLR262C,-1,-/-,-483.83470153808594,-18498.45010447502,106,0.09283819628647215,0.330188679245283,0.09674681753889675
YDL200C,-1,-/-,-484.0678246021271,-18865.84615328908,106,0.09259259259259259,0.330188679245283,0.09702970297029703
YAL007C,-1,-/-,-484.14117312431335,-18445.983779847622,106,0.09234828496042216,0.330188679245283,0.0973125884016973
YIL042C,-1,-/+,-484.16593194007874,-20600.07781934738,106,0.09210526315789473,0.330188679245283,0.09759547383309759
YAL038W,-1,-/-,-484.20652747154236,-17805.747586250305,106,0.09186351706036745,0.330188679245283,0.09787835926449788
YNL079C,1,+/+,-484.2246344089508,-19244.360020399094,105,0.09424083769633508,0.33962264150943394,0.09787835926449788
YCR036W,0,0/0,-484.3022684454918,-33017.15211774409,424,0.09424083769633508,0.33962264150943394,0.09787835926449788
YGL137W,-1,-/-,-484.3651751279831,-18864.91060423851,106,0.09399477806788512,0.33962264150943394,0.09816124469589817
YOR275C,-1,-/-,-484.4644811153412,-19261.806079387665,106,0.09375,0.33962264150943394,0.09844413012729844
YNL167C,-1,-/-,-484.56808400154114,-19130.85107278824,106,0.09350649350649351,0.33962264150943394,0.09872701555869873
YML095C,-1,-/-,-484.6598629951477,-18274.514724493027,106,0.09326424870466321,0.33962264150943394,0.09900990099009901
YDL078C,-1,-/-,-484.67411518096924,-20043.189784169197,106,0.09302325581395349,0.33962264150943394,0.09929278642149929
YKL065C,0,0/-,-484.92259572446346,-32426.595156773925,424,0.09302325581395349,0.33962264150943394,0.09929278642149929
YKL104C,0,0/-,-484.93277049064636,-31752.192603349686,424,0.09302325581395349,0.33962264150943394,0.09929278642149929
YDR005C,-1,-/-,-484.9889497756958,-18652.25535750389,106,0.09278350515463918,0.33962264150943394,0.09957567185289957
YLR118C,0,0/-,-485.0187748670578,-31288.001803189516,424,0.09278350515463918,0.33962264150943394,0.09957567185289957
YNL202W,-1,-/-,-485.0640194416046,-19646.44438815117,106,0.09254498714652956,0.33962264150943394,0.09985855728429986
YLR128W,0,0/-,-485.17896807193756,-32188.034810096025,424,0.09254498714652956,0.33962264150943394,0.09985855728429986
YLR201C,-1,-/0,-485.21449398994446,-20357.87541937828,106,0.09230769230769231,0.33962264150943394,0.10014144271570014
YGL221C,0,0/0,-485.281531393528,-33782.595132261515,424,0.09230769230769231,0.33962264150943394,0.10014144271570014
YGL253W,-1,-/-,-485.35132217407227,-18933.097816944122,106,0.09207161125319693,0.33962264150943394,0.10042432814710042
YBL007C,-1,-/-,-485.4303593635559,-18507.003234028816,106,0.09183673469387756,0.33962264150943394,0.10070721357850071
YDR504C,0,0/0,-485.53376203775406,-32315.533524814993,424,0.09183673469387756,0.33962264150943394,0.10070721357850071
YJL048C,-1,-/-,-485.5545910000801,-20496.024288237095,106,0.0916030534351145,0.33962264150943394,0.100990099009901
YHR116W,-1,-/+,-485.64244198799133,-19654.50584089756,106,0.09137055837563451,0.33962264150943394,0.10127298444130127
YGR284C,-1,-/-,-485.73627972602844,-18155.88335633278,106,0.09113924050632911,0.33962264150943394,0.10155586987270156
YMR025W,-1,-/-,-485.8041105270386,-19696.034091472626,106,0.09090909090909091,0.33962264150943394,0.10183875530410184
YPR128C,-1,-/-,-485.9621025323868,-19137.171106815338,106,0.0906801007556675,0.33962264150943394,0.10212164073550212
YGL166W,-1,-/-,-485.96883940696716,-19181.683728933334,106,0.09045226130653267,0.33962264150943394,0.1024045261669024
YOR084W,-1,-/-,-486.10898756980896,-19182.762644529343,106,0.09022556390977443,0.33962264150943394,0.10268741159830269
YFL046W,0,0/+,-486.2057684957981,-32336.096325069666,424,0.09022556390977443,0.33962264150943394,0.10268741159830269
YIL004C,-1,-/-,-486.23970770835876,-19602.790228128433,106,0.09,0.33962264150943394,0.10297029702970296
YGL228W,0,0/-,-486.27664399147034,-32252.08191564679,424,0.09,0.33962264150943394,0.10297029702970296
YPR021C,-1,-/-,-486.34026074409485,-18748.603760242462,106,0.08977556109725686,0.33962264150943394,0.10325318246110325
YKL157W,0,0/0,-486.38645051419735,-32424.129200175405,424,0.08977556109725686,0.33962264150943394,0.10325318246110325
YJL146W,-1,-/-,-486.4447867870331,-19779.89659023285,106,0.08955223880597014,0.33962264150943394,0.10353606789250354
YIL040W,-1,-/-,-486.6371705532074,-19818.219832897186,106,0.08933002481389578,0.33962264150943394,0.10381895332390381
YER104W,-1,-/-,-486.76299929618835,-18398.415655374527,106,0.0891089108910891,0.33962264150943394,0.1041018387553041
YPL094C,-1,-/-,-486.8198153972626,-19024.805777013302,106,0.08888888888888889,0.33962264150943394,0.10438472418670439
YIL088C,0,0/-,-486.9015791416168,-32203.182249993086,424,0.08888888888888889,0.33962264150943394,0.10438472418670439
YJR144W,1,+/+,-486.9659481048584,-21302.621663689613,105,0.09113300492610837,0.3490566037735849,0.10438472418670439
YLR070C,0,0/0,-487.0733748227358,-32803.360648065805,424,0.09113300492610837,0.3490566037735849,0.10438472418670439
YAL005C,-1,-/+,-487.07533502578735,-18490.64739394188,106,0.09090909090909091,0.3490566037735849,0.10466760961810467
YHR037W,0,0/0,-487.1152129173279,-32626.116993390024,424,0.09090909090909091,0.3490566037735849,0.10466760961810467
YPR181C,-1,-/-,-487.16696405410767,-18607.71764230728,106,0.09068627450980392,0.3490566037735849,0.10495049504950495
YKL214C,-1,-/-,-487.3606803417206,-19901.60346865654,106,0.09046454767726161,0.3490566037735849,0.10523338048090523
YKR031C,-1,-/-,-487.4641925096512,-19305.01130592823,106,0.09024390243902439,0.3490566037735849,0.10551626591230552
YLR212C,-1,-/-,-487.5501329898834,-19541.58030319214,106,0.09002433090024331,0.3490566037735849,0.1057991513437058
YGR009C,-1,-/-,-487.7095956802368,-18997.779094457626,106,0.08980582524271845,0.3490566037735849,0.10608203677510608
YOR375C,0,0/0,-487.7737963795662,-31257.447282239795,424,0.08980582524271845,0.3490566037735849,0.10608203677510608
YLR361C,-1,-/-,-487.8002097606659,-19421.415657758713,106,0.08958837772397095,0.3490566037735849,0.10636492220650637
YOR042W,0,0/-,-487.9323397576809,-33396.71009218646,424,0.08958837772397095,0.3490566037735849,0.10636492220650637
YBR229C,0,0/-,-487.9688024520874,-31155.67959946394,424,0.08958837772397095,0.3490566037735849,0.10636492220650637
YHR188C,-1,-/-,-487.97391629219055,-17995.917234182358,106,0.0893719806763285,0.3490566037735849,0.10664780763790664
YBL045C,-1,-/+,-488.08484947681427,-20290.742552757263,106,0.0891566265060241,0.3490566037735849,0.10693069306930693
YDR168W,-1,-/-,-488.127845287323,-19004.96189212799,106,0.0889423076923077,0.3490566037735849,0.10721357850070722
YDR385W,-1,-/-,-488.1516134738922,-18616.572804689407,106,0.08872901678657075,0.3490566037735849,0.1074964639321075
YGL094C,-1,-/-,-488.2465319633484,-19259.46816086769,106,0.08851674641148326,0.3490566037735849,0.10777934936350778
YLR351C,0,0/0,-488.48800653219223,-32007.622831076384,424,0.08851674641148326,0.3490566037735849,0.10777934936350778
YGR254W,-1,-/-,-488.5714735984802,-17383.366558670998,106,0.0883054892601432,0.3490566037735849,0.10806223479490806
YJL002C,-1,-/-,-488.6650650501251,-18376.14491868019,106,0.0880952380952381,0.3490566037735849,0.10834512022630835
YKL150W,-1,-/-,-488.713458776474,-19775.433618605137,106,0.08788598574821853,0.3490566037735849,0.10862800565770862
YHR109W,0,0/-,-488.73805686831474,-31911.82554091513,424,0.08788598574821853,0.3490566037735849,0.10862800565770862
YMR305C,-1,-/-,-488.7700798511505,-19883.60831618309,106,0.08767772511848342,0.3490566037735849,0.10891089108910891
YDR373W,0,0/-,-488.86010617017746,-31761.010076999664,424,0.08767772511848342,0.3490566037735849,0.10891089108910891
YPL031C,-1,-/-,-488.9105145931244,-19485.71712255478,106,0.08747044917257683,0.3490566037735849,0.1091937765205092
YDR430C,0,0/-,-488.97815412282944,-31481.728274658322,424,0.08747044917257683,0.3490566037735849,0.1091937765205092
YDR308C,-1,-/-,-489.185861825943,-19807.828439235687,106,0.08726415094339622,0.3490566037735849,0.10947666195190947
YER166W,-1,-/-,-489.2009508609772,-18266.27639722824,106,0.08705882352941176,0.3490566037735849,0.10975954738330976
YHR059W,-1,-/-,-489.2551283836365,-20249.507117509842,106,0.08685446009389672,0.3490566037735849,0.11004243281471005
YBR140C,0,0/-,-489.2728790640831,-31203.511643588543,424,0.08685446009389672,0.3490566037735849,0.11004243281471005
YDR169C,0,0/-,-489.2733849287033,-32498.32158702612,424,0.08685446009389672,0.3490566037735849,0.11004243281471005
YJR086W,-1,-/-,-489.28362584114075,-19078.92070055008,106,0.08665105386416862,0.3490566037735849,0.11032531824611033
YIL063C,-1,-/-,-489.2856366634369,-18336.4597594738,106,0.08644859813084112,0.3490566037735849,0.1106082036775106
YIL076W,-1,-/-,-489.3615474700928,-19106.498287200928,106,0.08624708624708624,0.3490566037735849,0.11089108910891089
YLR208W,-1,-/-,-489.41988730430603,-19434.890762925148,106,0.08604651162790698,0.3490566037735849,0.11117397454031118
YKL086W,-1,-/-,-489.67843985557556,-18359.723901748657,106,0.08584686774941995,0.3490566037735849,0.11145685997171145
YBR286W,-1,-/0,-489.70042967796326,-17973.61083161831,106,0.08564814814814815,0.3490566037735849,0.11173974540311174
YJR148W,0,0/0,-489.72057861089706,-31476.283718794584,424,0.08564814814814815,0.3490566037735849,0.11173974540311174
YNL169C,-1,-/+,-489.73871672153473,-19137.674380660057,106,0.08545034642032333,0.3490566037735849,0.11202263083451203
YPL096W,-1,-/-,-489.74570536613464,-19187.37993788719,106,0.08525345622119816,0.3490566037735849,0.1123055162659123
YGL106W,-1,-/-,-489.767160654068,-20040.077880859375,106,0.08505747126436781,0.3490566037735849,0.11258840169731259
YOL005C,-1,-/-,-489.881551027298,-18335.99062395096,106,0.08486238532110092,0.3490566037735849,0.11287128712871287
YCR052W,-1,-/-,-489.90227460861206,-19059.798969507217,106,0.08466819221967964,0.3490566037735849,0.11315417256011315
YLR109W,-1,-/-,-490.0870759487152,-18329.51882970333,106,0.08447488584474885,0.3490566037735849,0.11343705799151343
YBL066C,0,0/-,-490.2171169221401,-33280.06860810518,424,0.08447488584474885,0.3490566037735849,0.11343705799151343
YNR048W,-1,-/-,-490.4205276966095,-20135.3426759243,106,0.08428246013667426,0.3490566037735849,0.11371994342291372
YGR167W,-1,-/-,-490.45964074134827,-19303.188269376755,106,0.08409090909090909,0.3490566037735849,0.11400282885431401
YMR149W,-1,-/-,-490.4692451953888,-18670.601797819138,106,0.08390022675736962,0.3490566037735849,0.11428571428571428
YKL188C,-1,-/-,-490.7081618309021,-20493.691435098648,106,0.083710407239819,0.3490566037735849,0.11456859971711457
YPR140W,1,+/+,-490.81519889831543,-19701.41000533104,105,0.08577878103837472,0.3584905660377358,0.11456859971711457
YNR035C,1,+/-,-490.8257346153259,-19731.709179759026,105,0.08783783783783784,0.36792452830188677,0.11456859971711457
YPR082C,-1,-/-,-490.96341264247894,-20468.28200161457,106,0.08764044943820225,0.36792452830188677,0.11485148514851486
YPR042C,-1,-/-,-490.99690413475037,-16970.31037735939,106,0.08744394618834081,0.36792452830188677,0.11513437057991513
YLR090W,-1,-/+,-491.12571477890015,-18850.009123802185,106,0.087248322147651,0.36792452830188677,0.11541725601131542
YER120W,-1,-/-,-491.17599844932556,-18977.40326178074,106,0.08705357142857142,0.36792452830188677,0.1157001414427157
YDL049C,0,0/-,-491.191342741251,-31902.444337666035,424,0.08705357142857142,0.36792452830188677,0.1157001414427157
YAR002C-A,-1,-/-,-491.2122046947479,-19057.018572092056,106,0.08685968819599109,0.36792452830188677,0.11598302687411598
YGL020C,1,+/+,-491.2317225933075,-19261.820811271667,105,0.08888888888888889,0.37735849056603776,0.11598302687411598
YGR101W,1,+/+,-491.26823258399963,-20472.049700975418,105,0.09090909090909091,0.3867924528301887,0.11598302687411598
YIL017C,-1,-/-,-491.28090238571167,-20097.23154759407,106,0.09070796460176991,0.3867924528301887,0.11626591230551626
YIL162W,0,0/-,-491.4086560346186,-31559.802467804402,424,0.09070796460176991,0.3867924528301887,0.11626591230551626
YER136W,0,0/-,-491.503338098526,-31760.482904300094,424,0.09070796460176991,0.3867924528301887,0.11626591230551626
YPL127C,-1,-/-,-491.57667899131775,-19789.426154255867,106,0.09050772626931568,0.3867924528301887,0.11654879773691655
YDR030C,-1,-/-,-491.8617491722107,-19781.25326371193,106,0.09030837004405286,0.3867924528301887,0.11683168316831684
YJR156C,-1,-/-,-492.0139980316162,-18764.12358856201,106,0.09010989010989011,0.3867924528301887,0.11711456859971711
YDR356W,-1,-/-,-492.09113001823425,-19436.754532814026,106,0.08991228070175439,0.3867924528301887,0.1173974540311174
YOR278W,0,0/0,-492.1485455930233,-32793.5508582443,424,0.08991228070175439,0.3867924528301887,0.1173974540311174
YGR253C,-1,-/-,-492.25412154197693,-19524.736055254936,106,0.08971553610503283,0.3867924528301887,0.11768033946251769
YJL145W,-1,-/-,-492.4099597930908,-19400.466346263885,106,0.08951965065502183,0.3867924528301887,0.11796322489391796
YCR010C,-1,-/-,-492.49837470054626,-19073.484035670757,106,0.08932461873638345,0.3867924528301887,0.11824611032531825
YOR197W,0,0/-,-492.5053805112839,-31783.980147838593,424,0.08932461873638345,0.3867924528301887,0.11824611032531825
YDR129C,-1,-/-,-492.6033821105957,-21011.962381362915,106,0.0891304347826087,0.3867924528301887,0.11852899575671853
YLR043C,-1,-/-,-492.6239197254181,-19098.76512861252,106,0.08893709327548807,0.3867924528301887,0.1188118811881188
YGL054C,-1,-/-,-492.69153690338135,-19410.708770036697,106,0.08874458874458875,0.3867924528301887,0.1190947666195191
YHL032C,0,0/-,-492.71279983222485,-32371.537537924945,424,0.08874458874458875,0.3867924528301887,0.1190947666195191
YDR304C,0,0/-,-492.8575233221054,-31257.323488265276,424,0.08874458874458875,0.3867924528301887,0.1190947666195191
YEL066W,-1,-/-,-492.96088802814484,-19700.678452551365,106,0.08855291576673865,0.3867924528301887,0.11937765205091938
YCR094W,-1,-/-,-493.1484808921814,-19556.71486443281,106,0.08836206896551724,0.3867924528301887,0.11966053748231965
YPR069C,0,0/-,-493.3367544412613,-32552.784575223923,424,0.08836206896551724,0.3867924528301887,0.11966053748231965
YOR122C,-1,-/-,-493.39412784576416,-19288.004277944565,106,0.08817204301075268,0.3867924528301887,0.11994342291371994
YPL048W,-1,-/-,-493.49732518196106,-18315.581325769424,106,0.08798283261802575,0.3867924528301887,0.12022630834512023
YPR073C,-1,-/-,-493.5261516571045,-19104.930698156357,106,0.08779443254817987,0.3867924528301887,0.12050919377652052
YPR124W,-1,-/-,-493.65135645866394,-19066.127450346947,106,0.0876068376068376,0.3867924528301887,0.12079207920792079
YLR350W,-1,-/-,-494.05834221839905,-19624.79405260086,106,0.08742004264392324,0.3867924528301887,0.12107496463932108
YDR050C,0,0/-,-494.137981235981,-30438.356021106243,424,0.08742004264392324,0.3867924528301887,0.12107496463932108
YOR141C,0,0/-,-494.1796404123306,-31997.711316227913,424,0.08742004264392324,0.3867924528301887,0.12107496463932108
YFR025C,0,0/0,-494.41920733451843,-32048.10894870758,424,0.08742004264392324,0.3867924528301887,0.12107496463932108
YLR209C,0,0/-,-494.43404400348663,-32174.310252845287,424,0.08742004264392324,0.3867924528301887,0.12107496463932108
YAL031C,-1,-/-,-494.71000576019287,-18818.537293195724,106,0.08723404255319149,0.3867924528301887,0.12135785007072136
YGL226C-A,-1,-/-,-494.7718975543976,-18527.216566324234,106,0.0870488322717622,0.3867924528301887,0.12164073550212164
YLR382C,-1,-/-,-494.95359468460083,-19698.577747821808,106,0.08686440677966102,0.3867924528301887,0.12192362093352192
YOR298C-A,-1,-/-,-495.1075360774994,-18822.60370528698,106,0.08668076109936575,0.3867924528301887,0.12220650636492221
YLR219W,-1,-/-,-495.12466621398926,-20336.294857144356,106,0.08649789029535865,0.3867924528301887,0.12248939179632248
YGR209C,-1,-/-,-495.1491017341614,-19012.81125819683,106,0.0863157894736842,0.3867924528301887,0.12277227722772277
YJL201W,-1,-/-,-495.41283798217773,-18666.695345401764,106,0.0861344537815126,0.3867924528301887,0.12305516265912306
YNL098C,-1,-/-,-495.4451518058777,-20044.189989566803,106,0.0859538784067086,0.3867924528301887,0.12333804809052334
YGR040W,-1,-/-,-495.4774787425995,-18051.61437034607,106,0.08577405857740586,0.3867924528301887,0.12362093352192362
YMR222C,0,0/0,-495.50950062274933,-31141.114602148533,424,0.08577405857740586,0.3867924528301887,0.12362093352192362
YMR073C,-1,-/-,-495.78487610816956,-19282.45134162903,106,0.08559498956158663,0.3867924528301887,0.1239038189533239
YHR067W,-1,-/-,-495.8222002983093,-19533.123061180115,106,0.08541666666666667,0.3867924528301887,0.12418670438472419
YKL094W,0,0/-,-495.8352588415146,-33101.30371361971,424,0.08541666666666667,0.3867924528301887,0.12418670438472419
YJR140C,-1,-/-,-495.8374264240265,-19713.14398956299,106,0.08523908523908524,0.3867924528301887,0.12446958981612447
YNR033W,-1,-/-,-495.9255678653717,-20629.72720694542,106,0.08506224066390042,0.3867924528301887,0.12475247524752475
YJR117W,0,0/-,-496.01311153173447,-30930.744740076363,424,0.08506224066390042,0.3867924528301887,0.12475247524752475
