Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL009C,-1,-/+,-385.1268921494484,-16410.469253093004,106,0.13793103448275862,0.03773584905660377,0.007072135785007072
YPR166C,0,0/-,-385.4520849585533,-28853.680442955345,424,0.13793103448275862,0.03773584905660377,0.007072135785007072
YMR267W,-1,-/-,-385.8290252685547,-17498.454097390175,106,0.13333333333333333,0.03773584905660377,0.007355021216407355
YPL183W-A,0,0/-,-386.75785649195313,-28755.401708659716,424,0.13333333333333333,0.03773584905660377,0.007355021216407355
YGL143C,-1,-/-,-387.0081003308296,-17656.327619850636,106,0.12903225806451613,0.03773584905660377,0.007637906647807638
YBR221C,-1,-/-,-388.78730046749115,-17092.430625498295,106,0.125,0.03773584905660377,0.007920792079207921
YLR069C,-1,-/-,-390.81765419244766,-17486.756075695157,106,0.12121212121212122,0.03773584905660377,0.008203677510608205
YML081C-A,-1,-/+,-391.08766873180866,-16959.362009316683,106,0.11764705882352941,0.03773584905660377,0.008486562942008486
YNL177C,-1,-/-,-391.1154060959816,-17270.828890759498,106,0.11428571428571428,0.03773584905660377,0.00876944837340877
YDR276C,-1,-/-,-391.6365160346031,-17304.139575004578,106,0.1111111111111111,0.03773584905660377,0.009052333804809052
YNL306W,0,0/-,-391.8204507827759,-28871.116652155295,424,0.1111111111111111,0.03773584905660377,0.009052333804809052
YCR071C,-1,-/-,-392.5659696608782,-17997.006300121546,106,0.10810810810810811,0.03773584905660377,0.009335219236209336
YNL131W,-1,-/+,-392.7655874490738,-17801.676916867495,106,0.10526315789473684,0.03773584905660377,0.009618104667609617
YLR193C,-1,-/-,-392.80735898017883,-17520.20707589388,106,0.10256410256410256,0.03773584905660377,0.009900990099009901
YGR253C,-1,-/-,-393.61018788814545,-17762.897397339344,106,0.1,0.03773584905660377,0.010183875530410185
YPL059W,-1,-/-,-393.61102782189846,-18529.17461193353,106,0.0975609756097561,0.03773584905660377,0.010466760961810467
YML110C,-1,-/-,-393.6492046415806,-16860.077300339937,106,0.09523809523809523,0.03773584905660377,0.01074964639321075
YIL098C,-1,-/+,-394.0079283118248,-17358.29285490513,106,0.09302325581395349,0.03773584905660377,0.011032531824611032
YDR079W,-1,-/+,-394.0565732717514,-17210.16409856081,106,0.09090909090909091,0.03773584905660377,0.011315417256011316
YFL018C,-1,-/-,-394.21856731176376,-17739.023712277412,106,0.08888888888888889,0.03773584905660377,0.011598302687411598
YNL081C,0,0/-,-394.304581431672,-29149.308613287285,424,0.08888888888888889,0.03773584905660377,0.011598302687411598
YDR322W,0,0/+,-394.50595892593265,-29644.811007301323,424,0.08888888888888889,0.03773584905660377,0.011598302687411598
YNL005C,0,0/+,-394.7753164470196,-29285.682277387008,424,0.08888888888888889,0.03773584905660377,0.011598302687411598
YNL315C,0,0/+,-394.8439168911427,-29803.78281073924,424,0.08888888888888889,0.03773584905660377,0.011598302687411598
YKR016W,0,0/+,-395.5730288401246,-29474.559616448358,424,0.08888888888888889,0.03773584905660377,0.011598302687411598
YDR511W,-1,-/+,-395.6928840279579,-17909.971613407135,106,0.08695652173913043,0.03773584905660377,0.011881188118811881
YHL004W,0,0/-,-396.2420065365732,-28734.766773777083,424,0.08695652173913043,0.03773584905660377,0.011881188118811881
YPL215W,0,0/+,-396.44996687211096,-29366.811272031628,424,0.08695652173913043,0.03773584905660377,0.011881188118811881
YNR036C,0,0/-,-396.8253196030855,-29756.385613247752,424,0.08695652173913043,0.03773584905660377,0.011881188118811881
YDR298C,-1,-/-,-397.3033266067505,-17286.90995630622,106,0.0851063829787234,0.03773584905660377,0.012164073550212163
YPL078C,-1,-/-,-397.4247389435768,-17564.7209135741,106,0.08333333333333333,0.03773584905660377,0.012446958981612447
YPR108W,-1,-/-,-397.502337872982,-17833.5584179461,106,0.08163265306122448,0.03773584905660377,0.01272984441301273
YPR100W,-1,-/+,-397.6742057800293,-17766.232140749693,106,0.08,0.03773584905660377,0.013012729844413012
YMR089C,-1,-/-,-398.4717797935009,-18044.585999436677,106,0.0784313725490196,0.03773584905660377,0.013295615275813296
YER050C,0,0/-,-398.9411410652101,-30112.650797885843,424,0.0784313725490196,0.03773584905660377,0.013295615275813296
YMR286W,0,0/-,-399.2163978405297,-29239.33151507564,424,0.0784313725490196,0.03773584905660377,0.013295615275813296
YNL284C,0,0/-,-399.4096849504858,-29994.49248870369,424,0.0784313725490196,0.03773584905660377,0.013295615275813296
YBL045C,-1,-/+,-399.449868619442,-17907.220701247454,106,0.07692307692307693,0.03773584905660377,0.013578500707213578
YDR041W,0,0/-,-400.14488620869815,-29617.188624302857,424,0.07692307692307693,0.03773584905660377,0.013578500707213578
YMR158W,0,0/-,-400.68860168009996,-28977.703152418137,424,0.07692307692307693,0.03773584905660377,0.013578500707213578
YJR113C,0,0/-,-401.0597814209759,-29774.931626656093,424,0.07692307692307693,0.03773584905660377,0.013578500707213578
YKL137W,0,0/+,-401.666378736496,-29099.212463786826,424,0.07692307692307693,0.03773584905660377,0.013578500707213578
YDR031W,0,0/-,-401.78848506882787,-30002.748467354104,424,0.07692307692307693,0.03773584905660377,0.013578500707213578
YER178W,-1,-/-,-402.24112325906754,-17547.781447589397,106,0.07547169811320754,0.03773584905660377,0.013861386138613862
YBR193C,-1,-/-,-402.41045928001404,-16879.185402154922,106,0.07407407407407407,0.03773584905660377,0.014144271570014143
YPR133W-A,-1,-/+,-402.59744161367416,-17395.08578759432,106,0.07272727272727272,0.03773584905660377,0.014427157001414427
YKL117W,-1,-/-,-402.7425529360771,-17425.34897238016,106,0.07142857142857142,0.03773584905660377,0.01471004243281471
YNR022C,0,0/-,-403.15530497580767,-29712.92203769833,424,0.07142857142857142,0.03773584905660377,0.01471004243281471
YKR006C,0,0/-,-403.62725062668324,-29433.39017486386,424,0.07142857142857142,0.03773584905660377,0.01471004243281471
YJR121W,-1,-/-,-403.8468954563141,-17116.912680745125,106,0.07017543859649122,0.03773584905660377,0.014992927864214993
YBL030C,-1,-/-,-404.1412773281336,-19028.46873103082,106,0.06896551724137931,0.03773584905660377,0.015275813295615276
YBR039W,-1,-/-,-404.1793500036001,-18293.4714050591,106,0.06779661016949153,0.03773584905660377,0.015558698727015558
YDL067C,0,0/-,-404.6081506162882,-30358.14314206876,424,0.06779661016949153,0.03773584905660377,0.015558698727015558
YHR147C,0,0/-,-404.62480545043945,-29539.954951917753,424,0.06779661016949153,0.03773584905660377,0.015558698727015558
YBR262C,0,0/+,-404.71711629629135,-29621.367591507733,424,0.06779661016949153,0.03773584905660377,0.015558698727015558
YDR377W,-1,-/-,-404.81842744350433,-17423.455029696226,106,0.06666666666666667,0.03773584905660377,0.015841584158415842
YPL173W,0,0/-,-404.9659190978855,-29521.707594204694,424,0.06666666666666667,0.03773584905660377,0.015841584158415842
YML009C,0,0/-,-406.3335005193949,-29254.89159537293,424,0.06666666666666667,0.03773584905660377,0.015841584158415842
YHR051W,0,0/-,-407.0005921702832,-30490.072552156635,424,0.06666666666666667,0.03773584905660377,0.015841584158415842
YFR049W,0,0/-,-407.1374852620065,-30173.551902659237,424,0.06666666666666667,0.03773584905660377,0.015841584158415842
YJL063C,1,+/-,-407.45286095142365,-17719.849820524454,105,0.08196721311475409,0.04716981132075472,0.015841584158415842
YDR071C,-1,-/-,-407.6316627264023,-16928.121673583984,106,0.08064516129032258,0.04716981132075472,0.016124469589816125
YDR493W,0,0/+,-407.76820158585906,-29522.589394949377,424,0.08064516129032258,0.04716981132075472,0.016124469589816125
YML129C,-1,-/+,-407.9901493266225,-17940.066133506596,106,0.07936507936507936,0.04716981132075472,0.01640735502121641
YIL125W,-1,-/-,-408.1971217393875,-18514.32980981469,106,0.078125,0.04716981132075472,0.01669024045261669
YBR122C,0,0/-,-409.1465614605695,-30721.336872423068,424,0.078125,0.04716981132075472,0.01669024045261669
YGL129C,-1,-/-,-410.1361141204834,-18307.245174467564,106,0.07692307692307693,0.04716981132075472,0.016973125884016973
YMR193W,0,0/-,-410.19773872569203,-29306.76743904315,424,0.07692307692307693,0.04716981132075472,0.016973125884016973
YDL078C,-1,-/-,-410.27230656147003,-18574.37641477585,106,0.07575757575757576,0.04716981132075472,0.017256011315417256
YNR037C,0,0/-,-410.3213401567191,-29277.06551558897,424,0.07575757575757576,0.04716981132075472,0.017256011315417256
YMR302C,1,+/+,-410.97524005174637,-18301.796567603946,105,0.08955223880597014,0.05660377358490566,0.017256011315417256
YER182W,0,0/0,-411.5259393583983,-31288.70939900726,424,0.08955223880597014,0.05660377358490566,0.017256011315417256
YEL024W,-1,-/-,-411.5345897972584,-18286.18766977638,106,0.08823529411764706,0.05660377358490566,0.01753889674681754
YEL052W,0,0/-,-412.0629652030766,-30955.024407425895,424,0.08823529411764706,0.05660377358490566,0.01753889674681754
YGR215W,0,0/-,-412.1704214755446,-30228.106454905123,424,0.08823529411764706,0.05660377358490566,0.01753889674681754
YER026C,-1,-/-,-412.1917564868927,-18261.263606846333,106,0.08695652173913043,0.05660377358490566,0.01782178217821782
YKL003C,0,0/-,-412.51479006931186,-29698.81453152746,424,0.08695652173913043,0.05660377358490566,0.01782178217821782
YLR395C,0,0/-,-412.59746974147856,-30031.48072663229,424,0.08695652173913043,0.05660377358490566,0.01782178217821782
YKL138C,0,0/-,-412.63900396972895,-29296.41798968427,424,0.08695652173913043,0.05660377358490566,0.01782178217821782
YGR171C,-1,-/-,-412.9070096462965,-17901.15181566775,106,0.08571428571428572,0.05660377358490566,0.018104667609618104
YER170W,0,0/-,-413.3357086777687,-30101.788861594163,424,0.08571428571428572,0.05660377358490566,0.018104667609618104
YER048W-A,0,0/0,-413.9364886134863,-29013.49915383756,424,0.08571428571428572,0.05660377358490566,0.018104667609618104
YJR019C,-1,-/-,-414.4082837700844,-18754.492700457573,106,0.08450704225352113,0.05660377358490566,0.018387553041018388
YDR237W,0,0/-,-414.86863600462675,-29650.899223335087,424,0.08450704225352113,0.05660377358490566,0.018387553041018388
YKL148C,-1,-/-,-415.18138313293457,-17875.03006529808,106,0.08333333333333333,0.05660377358490566,0.01867043847241867
YGR181W,1,+/+,-415.5654066801071,-17340.94431567192,105,0.0958904109589041,0.0660377358490566,0.01867043847241867
YDR375C,-1,-/+,-416.4193121790886,-17651.490695774555,106,0.0945945945945946,0.0660377358490566,0.018953323903818955
YDR513W,-1,-/-,-416.47647589445114,-17832.51639151573,106,0.09333333333333334,0.0660377358490566,0.019236209335219235
YJL003W,-1,-/+,-416.47838085889816,-17327.689517080784,106,0.09210526315789473,0.0660377358490566,0.01951909476661952
YIL138C,1,+/+,-417.2426657229662,-17892.01545061171,105,0.1038961038961039,0.07547169811320754,0.01951909476661952
YKL194C,-1,-/-,-417.31326162815094,-17391.41101258993,106,0.10256410256410256,0.07547169811320754,0.019801980198019802
YDR116C,-1,-/-,-417.39291578531265,-18368.891461849213,106,0.10126582278481013,0.07547169811320754,0.020084865629420086
YOR158W,0,0/-,-417.47817304730415,-30320.991258177906,424,0.10126582278481013,0.07547169811320754,0.020084865629420086
YDR316W,0,0/0,-417.8652137592435,-30042.000200783834,424,0.10126582278481013,0.07547169811320754,0.020084865629420086
YNL137C,0,0/-,-418.05587236583233,-29819.783742889762,424,0.10126582278481013,0.07547169811320754,0.020084865629420086
YDL008W,-1,-/-,-418.4755325317383,-16832.322014033794,106,0.1,0.07547169811320754,0.02036775106082037
YBR177C,-1,-/-,-418.8783674836159,-18605.073154211044,106,0.09876543209876543,0.07547169811320754,0.02065063649222065
YCR004C,0,0/0,-419.6488273590803,-30099.854262124747,424,0.09876543209876543,0.07547169811320754,0.02065063649222065
YFR044C,0,0/0,-419.6587836872786,-29478.68754098378,424,0.09876543209876543,0.07547169811320754,0.02065063649222065
YHR011W,-1,-/-,-420.38561487197876,-18029.76788830757,106,0.0975609756097561,0.07547169811320754,0.020933521923620933
YDL126C,-1,-/+,-420.6093747615814,-17385.501391083002,106,0.0963855421686747,0.07547169811320754,0.021216407355021217
YJL166W,-1,-/-,-421.78267163038254,-18443.36212259531,106,0.09523809523809523,0.07547169811320754,0.0214992927864215
YIL022W,-1,-/+,-421.99159121513367,-18697.21889191866,106,0.09411764705882353,0.07547169811320754,0.02178217821782178
YMR225C,-1,-/-,-422.16930989921093,-18227.731103405356,106,0.09302325581395349,0.07547169811320754,0.022065063649222064
YPL015C,-1,-/-,-422.23942244052887,-17093.724834799767,106,0.09195402298850575,0.07547169811320754,0.022347949080622348
YPL134C,0,0/-,-422.74399450421333,-30041.198069358245,424,0.09195402298850575,0.07547169811320754,0.022347949080622348
YKL053C-A,1,+/+,-422.88242161273956,-17408.84577691555,105,0.10227272727272728,0.08490566037735849,0.022347949080622348
YPL098C,1,+/+,-423.04637479782104,-17807.511196374893,105,0.11235955056179775,0.09433962264150944,0.022347949080622348
YNL185C,0,0/-,-423.32460357248783,-30915.637855692767,424,0.11235955056179775,0.09433962264150944,0.022347949080622348
YGL207W,-1,-/-,-423.41921401023865,-17599.089249596,106,0.1111111111111111,0.09433962264150944,0.02263083451202263
YLR439W,0,0/-,-423.8967047780752,-30613.652372539043,424,0.1111111111111111,0.09433962264150944,0.02263083451202263
YKL134C,-1,-/+,-424.00831747055054,-17856.85381114483,106,0.10989010989010989,0.09433962264150944,0.022913719943422915
YKR085C,1,+/-,-424.0938876271248,-19105.04496691376,105,0.11956521739130435,0.10377358490566038,0.022913719943422915
YMR024W,0,0/-,-424.2594177685678,-30314.494552794844,424,0.11956521739130435,0.10377358490566038,0.022913719943422915
YFL038C,-1,-/-,-424.2813749611378,-17528.834660559893,106,0.11827956989247312,0.10377358490566038,0.023196605374823195
YGL040C,0,0/0,-424.5215481519699,-29538.19551794231,424,0.11827956989247312,0.10377358490566038,0.023196605374823195
YGR234W,0,0/-,-424.7874037362635,-30501.01824714709,424,0.11827956989247312,0.10377358490566038,0.023196605374823195
YMR188C,-1,-/-,-424.89444053173065,-18505.653231799603,106,0.11702127659574468,0.10377358490566038,0.02347949080622348
YGR231C,-1,-/+,-425.7355436682701,-18992.967797487974,106,0.11578947368421053,0.10377358490566038,0.023762376237623763
YGR029W,-1,-/+,-426.10388922691345,-17532.306904435158,106,0.11458333333333333,0.10377358490566038,0.024045261669024046
YKL167C,0,0/-,-426.3297487050295,-30322.889358822256,424,0.11458333333333333,0.10377358490566038,0.024045261669024046
YLR203C,0,0/+,-426.532289147377,-30434.248951008543,424,0.11458333333333333,0.10377358490566038,0.024045261669024046
YCR046C,0,0/-,-427.59781505540013,-30248.2521472238,424,0.11458333333333333,0.10377358490566038,0.024045261669024046
YDR494W,-1,-/-,-427.66299346089363,-18610.07231761515,106,0.1134020618556701,0.10377358490566038,0.024328147100424326
YMR314W,-1,-/-,-427.66322845220566,-19215.69903355837,106,0.11224489795918367,0.10377358490566038,0.02461103253182461
YPR020W,-1,-/+,-427.7275673151016,-18528.805507957935,106,0.1111111111111111,0.10377358490566038,0.024893917963224894
YMR098C,0,0/+,-427.9127063881606,-30361.386642344296,424,0.1111111111111111,0.10377358490566038,0.024893917963224894
YGR062C,0,0/+,-428.2259457409382,-29690.887842074037,424,0.1111111111111111,0.10377358490566038,0.024893917963224894
YDR296W,1,+/+,-428.23388254642487,-18395.193669199944,105,0.12,0.11320754716981132,0.024893917963224894
YGR232W,0,0/0,-428.28699016571045,-30073.915737122297,424,0.12,0.11320754716981132,0.024893917963224894
YJL096W,0,0/-,-428.3431664854288,-29499.028195649385,424,0.12,0.11320754716981132,0.024893917963224894
YBR089C-A,-1,-/-,-428.71418726444244,-18479.9996535182,106,0.1188118811881188,0.11320754716981132,0.025176803394625177
YDR525W-A,0,0/-,-429.0226898640394,-30136.112231455743,424,0.1188118811881188,0.11320754716981132,0.025176803394625177
YDR394W,-1,-/-,-429.6772503852844,-18691.44567000866,106,0.11764705882352941,0.11320754716981132,0.02545968882602546
YLR354C,-1,-/0,-429.90474259853363,-18265.685938954353,106,0.11650485436893204,0.11320754716981132,0.02574257425742574
YDL029W,1,+/+,-430.00944900512695,-18173.70072245598,105,0.125,0.12264150943396226,0.02574257425742574
YPL061W,-1,-/-,-430.12427139282227,-17572.713342785835,106,0.12380952380952381,0.12264150943396226,0.026025459688826025
YOR113W,-1,-/-,-430.30139100551605,-18207.835313737392,106,0.12264150943396226,0.12264150943396226,0.02630834512022631
YJR101W,0,0/-,-430.4949154704809,-30276.21993039921,424,0.12264150943396226,0.12264150943396226,0.02630834512022631
YKL002W,-1,-/-,-431.02632999420166,-17592.273507535458,106,0.12149532710280374,0.12264150943396226,0.026591230551626592
YKL016C,-1,-/-,-431.13315027952194,-18268.157438755035,106,0.12037037037037036,0.12264150943396226,0.026874115983026876
YBR035C,-1,-/-,-431.38326942920685,-18737.080074310303,106,0.11926605504587157,0.12264150943396226,0.027157001414427156
YDR393W,1,+/+,-431.6476020216942,-18322.96965998411,105,0.12727272727272726,0.1320754716981132,0.027157001414427156
YOL122C,-1,-/-,-431.9329640865326,-18321.45803207159,106,0.12612612612612611,0.1320754716981132,0.02743988684582744
YLR133W,-1,-/-,-432.10560297966003,-17670.276297152042,106,0.125,0.1320754716981132,0.027722772277227723
YNL252C,0,0/-,-432.1301613431424,-30191.474293788895,424,0.125,0.1320754716981132,0.027722772277227723
YOR020C,-1,-/+,-432.209147810936,-17244.078503012657,106,0.12389380530973451,0.1320754716981132,0.028005657708628007
YDR529C,-1,-/+,-432.5082005560398,-18825.818046867847,106,0.12280701754385964,0.1320754716981132,0.028288543140028287
YER023W,0,0/0,-432.5532165169716,-30340.516040522605,424,0.12280701754385964,0.1320754716981132,0.028288543140028287
YDR512C,-1,-/+,-432.8355481028557,-17794.831418931484,106,0.12173913043478261,0.1320754716981132,0.02857142857142857
YFL005W,-1,-/-,-433.26982259750366,-18172.761365175247,106,0.1206896551724138,0.1320754716981132,0.028854314002828854
YML086C,-1,-/-,-433.3114653676748,-18185.403862163424,106,0.11965811965811966,0.1320754716981132,0.029137199434229138
YPL040C,-1,-/-,-433.5967638492584,-17752.377012193203,106,0.11864406779661017,0.1320754716981132,0.02942008486562942
YGL191W,-1,-/+,-433.6138665378094,-18901.388683579862,106,0.11764705882352941,0.1320754716981132,0.0297029702970297
YIL157C,0,0/+,-433.82846626639366,-30936.48576309532,424,0.11764705882352941,0.1320754716981132,0.0297029702970297
YPL013C,0,0/-,-433.8343821465969,-29931.095094427466,424,0.11764705882352941,0.1320754716981132,0.0297029702970297
YJR139C,-1,-/0,-434.10894894599915,-17401.009984135628,106,0.11666666666666667,0.1320754716981132,0.029985855728429985
YDL045W-A,0,0/-,-434.22318038344383,-30798.96794053912,424,0.11666666666666667,0.1320754716981132,0.029985855728429985
YNR045W,0,0/-,-434.3870979398489,-31041.00312756002,424,0.11666666666666667,0.1320754716981132,0.029985855728429985
YPR067W,-1,-/-,-434.5087995529175,-18734.94052052498,106,0.11570247933884298,0.1320754716981132,0.03026874115983027
YGR028W,-1,-/+,-435.01900243759155,-18748.8688608706,106,0.11475409836065574,0.1320754716981132,0.030551626591230552
YMR150C,-1,-/+,-435.09236669540405,-18060.842637121677,106,0.11382113821138211,0.1320754716981132,0.030834512022630836
YPR155C,-1,-/-,-435.1487423181534,-19455.112387657166,106,0.11290322580645161,0.1320754716981132,0.031117397454031116
YGL100W,-1,-/-,-435.25675916671753,-19496.468484938145,106,0.112,0.1320754716981132,0.0314002828854314
YLR038C,0,0/+,-435.51502918824553,-31074.88900911901,424,0.112,0.1320754716981132,0.0314002828854314
YPR149W,0,0/-,-435.667099788785,-30696.814685015008,424,0.112,0.1320754716981132,0.0314002828854314
YLR027C,0,0/0,-435.7559006512165,-29855.93375569582,424,0.112,0.1320754716981132,0.0314002828854314
YBR109C,-1,-/-,-436.00289648771286,-18284.676722943783,106,0.1111111111111111,0.1320754716981132,0.031683168316831684
YHR005C-A,1,+/+,-436.44059431552887,-17616.7428047657,105,0.11811023622047244,0.14150943396226415,0.031683168316831684
YLR239C,0,0/-,-436.8204358667135,-31532.51663955301,424,0.11811023622047244,0.14150943396226415,0.031683168316831684
YLR295C,-1,-/+,-437.2714239358902,-18689.80978900194,106,0.1171875,0.14150943396226415,0.031966053748231964
YPR028W,0,0/-,-437.93261413276196,-29756.435238674283,424,0.1171875,0.14150943396226415,0.031966053748231964
YDR347W,0,0/-,-438.0111778974533,-30501.715700587258,424,0.1171875,0.14150943396226415,0.031966053748231964
YGL084C,-1,-/-,-438.30001479387283,-17754.65928399563,106,0.11627906976744186,0.14150943396226415,0.03224893917963225
YNL071W,-1,-/-,-438.440945148468,-17851.148538172245,106,0.11538461538461539,0.14150943396226415,0.03253182461103253
YGR220C,-1,-/-,-439.28478264808655,-18617.86836886406,106,0.11450381679389313,0.14150943396226415,0.03281471004243282
YGL219C,1,+/+,-439.34750175476074,-18917.712152004242,105,0.12121212121212122,0.1509433962264151,0.03281471004243282
YPR191W,-1,-/-,-439.3703134059906,-18559.20737978816,106,0.12030075187969924,0.1509433962264151,0.0330975954738331
YPL099C,0,0/+,-439.39257207512856,-30106.977204442024,424,0.12030075187969924,0.1509433962264151,0.0330975954738331
YIL050W,0,0/-,-439.7978487312794,-32055.140434490517,424,0.12030075187969924,0.1509433962264151,0.0330975954738331
YJL143W,-1,-/+,-440.1468868255615,-18055.65418422222,106,0.11940298507462686,0.1509433962264151,0.03338048090523338
YDR272W,-1,-/-,-440.49226355552673,-18616.422419965267,106,0.11851851851851852,0.1509433962264151,0.033663366336633666
YBL022C,-1,-/+,-440.682900428772,-17638.98545497656,106,0.11764705882352941,0.1509433962264151,0.033946251768033946
YCR028C-A,1,+/+,-441.0373511314392,-18286.33671939373,105,0.12408759124087591,0.16037735849056603,0.033946251768033946
YLR153C,-1,-/-,-441.12305450439453,-18062.76859331131,106,0.12318840579710146,0.16037735849056603,0.034229137199434226
YPL104W,0,0/-,-441.378436550498,-30297.385873243213,424,0.12318840579710146,0.16037735849056603,0.034229137199434226
YAL056W,-1,-/-,-441.43448185920715,-17819.989271640778,106,0.1223021582733813,0.16037735849056603,0.03451202263083451
YGL153W,-1,-/-,-441.46687161922455,-18836.937270641327,106,0.12142857142857143,0.16037735849056603,0.03479490806223479
YBR222C,0,0/-,-441.7397387623787,-30130.94302358292,424,0.12142857142857143,0.16037735849056603,0.03479490806223479
YDR268W,-1,-/-,-441.9210399389267,-17883.829148054123,106,0.12056737588652482,0.16037735849056603,0.03507779349363508
YBR268W,0,0/-,-442.1761541813612,-29747.843402519822,424,0.12056737588652482,0.16037735849056603,0.03507779349363508
YBR037C,-1,-/+,-442.68800926208496,-18261.476868629456,106,0.11971830985915492,0.16037735849056603,0.03536067892503536
YBR111C,0,0/-,-443.2453518770635,-30508.7846638076,424,0.11971830985915492,0.16037735849056603,0.03536067892503536
YDR036C,-1,-/-,-443.2795083373785,-18424.52797459066,106,0.11888111888111888,0.16037735849056603,0.03564356435643564
YBR120C,0,0/+,-443.7161972671747,-31607.690800577402,424,0.11888111888111888,0.16037735849056603,0.03564356435643564
YLR438C-A,-1,-/-,-443.74373841285706,-17702.029858589172,106,0.11805555555555555,0.16037735849056603,0.03592644978783593
YKL087C,0,0/0,-443.7786517441273,-30992.256359115243,424,0.11805555555555555,0.16037735849056603,0.03592644978783593
