Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR023C,YOL148C,1,-3.5660384,1.0,0.0010000000474974513,0.0
YPR057W,YPL242C,0,-3.8750286,0.5,0.0010000000474974513,9.999999747378752e-05
YDR448W,YPR023C,1,-3.9885235,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR034C,YCR020C-A,1,-4.0044904,0.75,0.003000000026077032,9.999999747378752e-05
YOR023C,YOR244W,1,-4.012789,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR023C,YHR090C,1,-4.0515304,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCL055W,YDR082W,0,-4.0957103,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR102C,YML076C,0,-4.096712,0.625,0.004999999888241291,0.0003000000142492354
YOR244W,YDR392W,1,-4.1101856,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL066W,YHR090C,1,-4.1889286,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR023C,YBR198C,1,-4.2159853,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR002C,YHR090C,1,-4.2650523,0.75,0.008999999612569809,0.0003000000142492354
YOR023C,YDR459C,1,-4.289565,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR244W,YGR002C,1,-4.299746,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR051W,YBR198C,1,-4.3243766,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR023C,YGR002C,1,-4.336594,0.8125,0.013000000268220901,0.0003000000142492354
YOR368W,YGL163C,0,-4.3391156,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR081C,YMR236W,1,-4.3471265,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPR193C,YPR031W,1,-4.374773,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOL148C,YBR198C,1,-4.4026823,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR081C,YBR198C,1,-4.412518,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDR392W,YHR090C,1,-4.4287686,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL001W,YPL129W,1,-4.4620266,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YIL065C,YMR281W,0,-4.474372,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR023C,YPR031W,1,-4.4797373,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOL148C,YHR090C,1,-4.4800563,0.807692289352417,0.020999999716877937,0.0005000000237487257
YGL066W,YBR198C,1,-4.484875,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YEL056W,YGL066W,1,-4.486802,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDL230W,YJR052W,0,-4.503683,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR023C,YJL115W,1,-4.513098,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL017W,YIR009W,0,-4.527515,0.774193525314331,0.024000000208616257,0.000699999975040555
YGL241W,YDR082W,0,-4.5285587,0.75,0.024000000208616257,0.0007999999797903001
YLR131C,YJL024C,0,-4.538119,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YHR115C,YFL005W,0,-4.5397334,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YBL035C,YPR086W,0,-4.555418,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YJL115W,YOL148C,1,-4.566055,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YPL254W,YDR392W,1,-4.579425,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGR002C,YOR064C,1,-4.580866,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YBR198C,YHR090C,1,-4.5931187,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YPL209C,YML114C,0,-4.6018615,0.699999988079071,0.02800000086426735,0.0012000000569969416
YMR097C,YJL203W,0,-4.6023912,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YGL241W,YDR351W,0,-4.618764,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDR392W,YGR002C,1,-4.6188164,0.6744186282157898,0.028999999165534973,0.00139999995008111
YPR051W,YDR145W,1,-4.619814,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLL022C,YLL002W,1,-4.6201415,0.6888889074325562,0.03099999949336052,0.00139999995008111
YGL043W,YER129W,0,-4.6271114,0.6739130616188049,0.03099999949336052,0.001500000013038516
YGR002C,YHR099W,1,-4.6333494,0.6808510422706604,0.03200000151991844,0.001500000013038516
YNL188W,YML015C,0,-4.6373897,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YJR050W,YDR472W,0,-4.640641,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YJL115W,YHR090C,1,-4.6447783,0.6600000262260437,0.032999999821186066,0.0017000000225380063
