Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR186C,YCL031C,0,-8.346331,0.0,0.0,0.0027777778450399637
YDR385W,YBR086C,0,-8.716644,0.0,0.0,0.0055555556900799274
YER122C,YPL085W,1,-8.778858,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YKR068C,YGR216C,0,-8.988507,0.25,0.02777777798473835,0.008333333767950535
YER122C,YIL076W,1,-9.072462,0.4000000059604645,0.0555555559694767,0.008333333767950535
YFL025C,YGL200C,1,-9.100088,0.5,0.0833333358168602,0.008333333767950535
YCL051W,YGR178C,0,-9.106069,0.4285714328289032,0.0833333358168602,0.011111111380159855
YGR140W,YLR212C,0,-9.14612,0.375,0.0833333358168602,0.013888888992369175
YGL247W,YDR021W,0,-9.152764,0.3333333432674408,0.0833333358168602,0.01666666753590107
YHR190W,YDR079C-A,0,-9.163479,0.30000001192092896,0.0833333358168602,0.01944444514811039
YFL025C,YAR033W,1,-9.1859255,0.3636363744735718,0.1111111119389534,0.01944444514811039
YOR141C,YDR294C,0,-9.189049,0.3333333432674408,0.1111111119389534,0.02222222276031971
YFL025C,YIL076W,1,-9.196332,0.38461539149284363,0.1388888955116272,0.02222222276031971
YFL056C,YKL213C,0,-9.220963,0.3571428656578064,0.1388888955116272,0.02500000037252903
YBL071W-A,YBR189W,0,-9.222413,0.3333333432674408,0.1388888955116272,0.02777777798473835
YOR335C,YLR433C,0,-9.228149,0.3125,0.1388888955116272,0.03055555559694767
YPR183W,YJL030W,0,-9.265787,0.29411765933036804,0.1388888955116272,0.03333333507180214
YAR033W,YIL076W,1,-9.279098,0.3333333432674408,0.1666666716337204,0.03333333507180214
YJL139C,YBR014C,0,-9.304577,0.31578946113586426,0.1666666716337204,0.03611111268401146
YFL025C,YPL085W,1,-9.320716,0.3499999940395355,0.1944444477558136,0.03611111268401146
YAL058W,YJR153W,0,-9.337194,0.3333333432674408,0.1944444477558136,0.03888889029622078
YOR337W,YDL210W,0,-9.396364,0.3181818127632141,0.1944444477558136,0.0416666679084301
YOL145C,YOR371C,0,-9.402281,0.30434781312942505,0.1944444477558136,0.04444444552063942
YNL054W,YER190W,0,-9.407878,0.2916666567325592,0.1944444477558136,0.04722222313284874
YFL025C,YAR031W,1,-9.418478,0.3199999928474426,0.2222222238779068,0.04722222313284874
YER124C,YNL102W,0,-9.433741,0.3076923191547394,0.2222222238779068,0.05000000074505806
YOR319W,YEL055C,0,-9.434479,0.29629629850387573,0.2222222238779068,0.05277777835726738
YPL085W,YIL076W,1,-9.462614,0.3214285671710968,0.25,0.05277777835726738
YML033W,YKL035W,0,-9.482391,0.3103448152542114,0.25,0.0555555559694767
YLL038C,YBL035C,0,-9.485473,0.30000001192092896,0.25,0.05833333358168602
YHR121W,YNL222W,0,-9.493282,0.29032257199287415,0.25,0.06111111119389534
YJL112W,YBR192W,0,-9.510835,0.28125,0.25,0.06388889253139496
YFL025C,YER122C,1,-9.523195,0.3030303120613098,0.2777777910232544,0.06388889253139496
YDL193W,YOR083W,0,-9.534266,0.29411765933036804,0.2777777910232544,0.06666667014360428
YLR332W,YNL257C,0,-9.53679,0.2857142984867096,0.2777777910232544,0.0694444477558136
YKL049C,YJR051W,0,-9.538068,0.2777777910232544,0.2777777910232544,0.07222222536802292
YKL129C,YGL049C,0,-9.612547,0.2702702581882477,0.2777777910232544,0.07500000298023224
YAR031W,YKR020W,1,-9.635479,0.28947368264198303,0.3055555522441864,0.07500000298023224
YLR190W,YER180C-A,0,-9.644354,0.28205129504203796,0.3055555522441864,0.07777778059244156
YFR025C,YDR388W,0,-9.690598,0.2750000059604645,0.3055555522441864,0.08055555820465088
YBR077C,YLR277C,0,-9.70239,0.26829269528388977,0.3055555522441864,0.0833333358168602
YCL061C,YNL339C,0,-9.706291,0.261904776096344,0.3055555522441864,0.08611111342906952
YOR384W,YOR014W,0,-9.714983,0.25581395626068115,0.3055555522441864,0.08888889104127884
YAR031W,YIL076W,1,-9.722731,0.27272728085517883,0.3333333432674408,0.08888889104127884
YGL223C,YDL133C-A,0,-9.723094,0.2666666805744171,0.3333333432674408,0.09166666865348816
YGL200C,YKR020W,1,-9.72429,0.28260868787765503,0.3611111044883728,0.09166666865348816
YKR095W,YBL061C,0,-9.733077,0.27659574151039124,0.3611111044883728,0.09444444626569748
YGL180W,YKR020W,1,-9.735807,0.2916666567325592,0.3888888955116272,0.09444444626569748
YJR093C,YLR092W,0,-9.736969,0.2857142984867096,0.3888888955116272,0.0972222238779068
YBL085W,YGR063C,0,-9.76861,0.2800000011920929,0.3888888955116272,0.10000000149011612
YAL026C,YNL044W,0,-9.7817135,0.27450981736183167,0.3888888955116272,0.10277777910232544
YOL095C,YLL014W,0,-9.7854185,0.26923078298568726,0.3888888955116272,0.10555555671453476
YNR030W,YJL095W,0,-9.786956,0.2641509473323822,0.3888888955116272,0.10833333432674408
YLR307W,YOR212W,0,-9.804906,0.25925925374031067,0.3888888955116272,0.1111111119389534
YJR014W,YPL065W,0,-9.812841,0.2545454502105713,0.3888888955116272,0.11388888955116272
YLR353W,YLR398C,0,-9.818686,0.25,0.3888888955116272,0.11666666716337204
YGL200C,YER122C,1,-9.8187475,0.2631579041481018,0.4166666567325592,0.11666666716337204
YHL007C,YJL143W,0,-9.819151,0.2586206793785095,0.4166666567325592,0.11944444477558136
YGL200C,YPL085W,1,-9.825021,0.2711864411830902,0.4444444477558136,0.11944444477558136
YJR093C,YJR066W,0,-9.827463,0.2666666805744171,0.4444444477558136,0.12222222238779068
YIL005W,YFR025C,0,-9.82933,0.26229506731033325,0.4444444477558136,0.125
YNL332W,YJL059W,0,-9.842249,0.25806450843811035,0.4444444477558136,0.12777778506278992
YJR152W,YBR273C,0,-9.845985,0.2539682686328888,0.4444444477558136,0.13055555522441864
YBR017C,YCR020C,0,-9.849482,0.25,0.4444444477558136,0.13333334028720856
YAR031W,YPL085W,1,-9.852811,0.26153847575187683,0.4722222089767456,0.13333334028720856
YOR058C,YNR059W,0,-9.857018,0.25757575035095215,0.4722222089767456,0.13611111044883728
YML095C,YOR048C,0,-9.864245,0.2537313401699066,0.4722222089767456,0.1388888955116272
YNL201C,YOR229W,0,-9.866432,0.25,0.4722222089767456,0.14166666567325592
YGL241W,YOR380W,0,-9.877231,0.24637681245803833,0.4722222089767456,0.14444445073604584
YER122C,YAR033W,1,-9.884168,0.2571428716182709,0.5,0.14444445073604584
YPL031C,YGL145W,0,-9.884832,0.2535211145877838,0.5,0.14722222089767456
YFL016C,YCR026C,0,-9.907593,0.25,0.5,0.15000000596046448
YER036C,YGL003C,0,-9.935527,0.24657534062862396,0.5,0.1527777761220932
YOL126C,YJR117W,0,-9.936668,0.2432432472705841,0.5,0.15555556118488312
YPR200C,YIL077C,0,-9.940996,0.23999999463558197,0.5,0.15833333134651184
YDR439W,YDR386W,0,-9.954631,0.2368421107530594,0.5,0.16111111640930176
YOR142W,YNR006W,0,-9.956721,0.23376622796058655,0.5,0.16388888657093048
YMR201C,YIL167W,0,-9.957987,0.23076923191547394,0.5,0.1666666716337204
YGL094C,YGR034W,0,-9.958437,0.2278480976819992,0.5,0.16944444179534912
YDL154W,YGR028W,0,-9.959625,0.22499999403953552,0.5,0.17222222685813904
YOR249C,YFL001W,0,-9.968044,0.2222222238779068,0.5,0.17499999701976776
YHR074W,YOL128C,0,-9.970688,0.2195121943950653,0.5,0.17777778208255768
YIL167W,YGR047C,0,-9.974289,0.21686747670173645,0.5,0.1805555522441864
YBR019C,YGL045W,0,-9.97598,0.2142857164144516,0.5,0.18333333730697632
