Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR293C,YLR425W,0,-6.88478,0.0,0.0,0.0009523809421807528
YDR461W,YNL145W,1,-7.40104,0.5,0.009523809887468815,0.0009523809421807528
YJL158C,YNR067C,1,-7.4063845,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YOL011W,YKR013W,1,-7.427966,0.75,0.02857142873108387,0.0009523809421807528
YHR143W,YNL145W,1,-7.480892,0.800000011920929,0.03809523954987526,0.0009523809421807528
YNL145W,YKR013W,1,-7.4812956,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YHR143W,YNR067C,1,-7.52878,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YAL053W,YMR200W,0,-7.5376883,0.75,0.05714285746216774,0.0019047618843615055
YMR251W-A,YDR062W,0,-7.5450897,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YOL165C,YNL294C,0,-7.5463715,0.6000000238418579,0.05714285746216774,0.003809523768723011
YJL158C,YKR013W,1,-7.5515833,0.6363636255264282,0.06666667014360428,0.003809523768723011
YPR105C,YER031C,0,-7.5633874,0.5833333134651184,0.06666667014360428,0.004761904943734407
YCL051W,YGR240C,0,-7.566223,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YJL158C,YHR143W,1,-7.5697594,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YNL259C,YGL200C,0,-7.715357,0.5333333611488342,0.07619047909975052,0.006666666828095913
YGL017W,YDR432W,0,-7.7343664,0.5,0.07619047909975052,0.007619047537446022
YJR153W,YKR013W,1,-7.7366276,0.529411792755127,0.08571428805589676,0.007619047537446022
YDL033C,YDR349C,0,-7.7390966,0.5,0.08571428805589676,0.008571428246796131
YEL009C,YER040W,0,-7.755768,0.4736842215061188,0.08571428805589676,0.009523809887468815
YCL064C,YBR123C,0,-7.795885,0.44999998807907104,0.08571428805589676,0.010476190596818924
YJL174W,YOL011W,1,-7.826478,0.4761904776096344,0.095238097012043,0.010476190596818924
YML058W,YML034W,0,-7.840625,0.4545454680919647,0.095238097012043,0.011428571306169033
YPL271W,YJL110C,0,-7.846509,0.43478259444236755,0.095238097012043,0.012380952015519142
YLR023C,YKL155C,0,-7.861602,0.4166666567325592,0.095238097012043,0.013333333656191826
YBR162C,YNL283C,0,-7.8719134,0.4000000059604645,0.095238097012043,0.014285714365541935
YJL137C,YPL159C,0,-7.8840694,0.38461539149284363,0.095238097012043,0.015238095074892044
YFR028C,YOR297C,0,-7.914181,0.37037035822868347,0.095238097012043,0.016190476715564728
YLL009C,YDR477W,0,-7.9159107,0.3571428656578064,0.095238097012043,0.017142856493592262
YOL076W,YBR276C,0,-7.916212,0.3448275923728943,0.095238097012043,0.018095238134264946
YOL164W,YDR163W,0,-7.9244585,0.3333333432674408,0.095238097012043,0.01904761977493763
YEL036C,YPL246C,0,-7.93291,0.32258063554763794,0.095238097012043,0.019999999552965164
YLR286C,YDR461W,1,-7.9408298,0.34375,0.10476190596818924,0.019999999552965164
YOR159C,YCR042C,0,-7.944969,0.3333333432674408,0.10476190596818924,0.020952381193637848
YHR007C,YKL060C,0,-7.950034,0.3235294222831726,0.10476190596818924,0.02190476283431053
YIL139C,YGL115W,0,-7.9830956,0.3142857253551483,0.10476190596818924,0.022857142612338066
YPR183W,YLR438C-A,0,-7.9900866,0.3055555522441864,0.10476190596818924,0.02380952425301075
YIL035C,YGR278W,0,-7.9956026,0.29729729890823364,0.10476190596818924,0.024761904031038284
YML058W,YDR105C,0,-7.9973836,0.28947368264198303,0.10476190596818924,0.025714285671710968
YBL009W,YDR164C,0,-8.007906,0.28205129504203796,0.10476190596818924,0.02666666731238365
YLL043W,YNL004W,0,-8.012082,0.2750000059604645,0.10476190596818924,0.027619047090411186
YOL027C,YIL056W,0,-8.022836,0.26829269528388977,0.10476190596818924,0.02857142873108387
YDL065C,YDR328C,0,-8.032813,0.261904776096344,0.10476190596818924,0.029523810371756554
YAL042W,YGR166W,0,-8.040393,0.25581395626068115,0.10476190596818924,0.030476190149784088
YNR028W,YPL174C,0,-8.060964,0.25,0.10476190596818924,0.03142857179045677
YLR300W,YPL053C,0,-8.074171,0.24444444477558136,0.10476190596818924,0.032380953431129456
YMR251W-A,YLR121C,0,-8.07865,0.239130437374115,0.10476190596818924,0.03333333507180214
YKL016C,YMR058W,0,-8.098501,0.23404255509376526,0.10476190596818924,0.034285712987184525
YHR143W,YDR461W,1,-8.109525,0.25,0.11428571492433548,0.034285712987184525
YDL155W,YKL161C,0,-8.110649,0.2448979616165161,0.11428571492433548,0.03523809462785721
YML077W,YDR081C,0,-8.110779,0.23999999463558197,0.11428571492433548,0.03619047626852989
YDR302W,YEL032W,0,-8.129469,0.23529411852359772,0.11428571492433548,0.037142857909202576
YOR257W,YGL229C,0,-8.130661,0.23076923191547394,0.11428571492433548,0.03809523954987526
YOL145C,YNL207W,0,-8.137596,0.22641509771347046,0.11428571492433548,0.039047617465257645
YLR286C,YNL145W,1,-8.156061,0.24074074625968933,0.12380952388048172,0.039047617465257645
YBR085W,YLL018C,0,-8.170244,0.23636363446712494,0.12380952388048172,0.03999999910593033
YDR461W,YJR153W,1,-8.172873,0.25,0.13333334028720856,0.03999999910593033
YNL145W,YOL011W,1,-8.173069,0.2631579041481018,0.1428571492433548,0.03999999910593033
YNL145W,YIL162W,1,-8.178146,0.27586206793785095,0.15238095819950104,0.03999999910593033
YBR176W,YLR347C,0,-8.208268,0.2711864411830902,0.15238095819950104,0.04095238074660301
YDR219C,YCR081W,0,-8.21348,0.2666666805744171,0.15238095819950104,0.041904762387275696
YPR082C,YBR079C,0,-8.238936,0.26229506731033325,0.15238095819950104,0.04285714402794838
YGL147C,YER120W,0,-8.250039,0.25806450843811035,0.15238095819950104,0.04380952566862106
YHR023W,YHR206W,0,-8.25049,0.2539682686328888,0.15238095819950104,0.04476190358400345
YBR017C,YDR227W,0,-8.253462,0.25,0.15238095819950104,0.04571428522467613
YLR347C,YGR009C,0,-8.257726,0.2461538463830948,0.15238095819950104,0.046666666865348816
YJL174W,YIL162W,1,-8.261884,0.25757575035095215,0.16190476715564728,0.046666666865348816
YGR001C,YPR179C,0,-8.266657,0.2537313401699066,0.16190476715564728,0.0476190485060215
YHR169W,YPR131C,0,-8.269301,0.25,0.16190476715564728,0.04857143014669418
YGR267C,YNL297C,0,-8.272397,0.24637681245803833,0.16190476715564728,0.04952380806207657
YJR161C,YBL033C,0,-8.277567,0.24285714328289032,0.16190476715564728,0.05047618970274925
YOR128C,YBL018C,0,-8.279917,0.23943662643432617,0.16190476715564728,0.051428571343421936
YGR216C,YMR030W,0,-8.2891,0.2361111044883728,0.16190476715564728,0.05238095298409462
YOL069W,YIL119C,0,-8.289129,0.232876718044281,0.16190476715564728,0.0533333346247673
