Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL145C,YJL168C,1,-5.428443,1.0,0.004761904943734407,0.0
YBR279W,YGL244W,1,-5.508788,1.0,0.009523809887468815,0.0
YLR449W,YJL168C,1,-5.5372024,1.0,0.014285714365541935,0.0
YLR418C,YDR469W,1,-5.6233797,1.0,0.01904761977493763,0.0
YDR469W,YJL168C,1,-5.652723,1.0,0.02380952425301075,0.0
YLR449W,YGL244W,1,-5.7379966,1.0,0.02857142873108387,0.0
YOR123C,YGL244W,1,-5.761361,1.0,0.03333333507180214,0.0
YML023C,YBL079W,0,-5.789133,0.875,0.03333333507180214,0.0004761904710903764
YDR465C,YJL168C,1,-5.809724,0.8888888955116272,0.03809523954987526,0.0004761904710903764
YGL244W,YDR469W,1,-5.8192453,0.8999999761581421,0.04285714402794838,0.0004761904710903764
YDR440W,YDR198C,1,-5.8583364,0.9090909361839294,0.0476190485060215,0.0004761904710903764
YBR279W,YDR469W,1,-5.915575,0.9166666865348816,0.05238095298409462,0.0004761904710903764
YOR322C,YCR033W,0,-5.9212265,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YAR003W,YBR175W,1,-5.923384,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YDR469W,YBR258C,1,-6.019709,0.8666666746139526,0.06190476194024086,0.0009523809421807528
YOL145C,YDR469W,1,-6.0339713,0.875,0.06666667014360428,0.0009523809421807528
YBR258C,YPL138C,1,-6.039267,0.8823529481887817,0.0714285746216774,0.0009523809421807528
YBR133C,YHL007C,0,-6.04483,0.8333333134651184,0.0714285746216774,0.0014285714132711291
YLR015W,YOR123C,1,-6.0523086,0.8421052694320679,0.07619047909975052,0.0014285714132711291
YPL242C,YGL086W,0,-6.0898957,0.800000011920929,0.07619047909975052,0.0019047618843615055
YGR280C,YOL028C,0,-6.098189,0.761904776096344,0.07619047909975052,0.0023809524718672037
YBL018C,YBR275C,0,-6.122417,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YOL145C,YDR198C,1,-6.135052,0.739130437374115,0.08095238357782364,0.0028571428265422583
YBR279W,YJL168C,1,-6.203271,0.75,0.08571428805589676,0.0028571428265422583
YJR043C,YNL207W,0,-6.2409663,0.7200000286102295,0.08571428805589676,0.0033333334140479565
YDR194C,YER082C,0,-6.2464232,0.692307710647583,0.08571428805589676,0.003809523768723011
YLR015W,YKL018W,1,-6.255196,0.7037037014961243,0.09047619253396988,0.003809523768723011
YHR119W,YKL018W,1,-6.2662706,0.7142857313156128,0.095238097012043,0.003809523768723011
YNL206C,YDR172W,0,-6.2803345,0.6896551847457886,0.095238097012043,0.004285714123398066
YGL244W,YBR258C,1,-6.2804837,0.699999988079071,0.10000000149011612,0.004285714123398066
YLR015W,YLR449W,1,-6.2897215,0.7096773982048035,0.10476190596818924,0.004285714123398066
YDR198C,YKL018W,1,-6.3086424,0.71875,0.10952381044626236,0.004285714123398066
YOR281C,YBL052C,0,-6.3098454,0.6969696879386902,0.10952381044626236,0.004761904943734407
YDR524C,YDR303C,0,-6.3313317,0.6764705777168274,0.10952381044626236,0.005238095298409462
YDR440W,YJL168C,1,-6.331541,0.6857143044471741,0.11428571492433548,0.005238095298409462
YLR015W,YOL145C,1,-6.35834,0.6944444179534912,0.1190476194024086,0.005238095298409462
YLR015W,YBR279W,1,-6.3585963,0.7027027010917664,0.12380952388048172,0.005238095298409462
YHR119W,YJL168C,1,-6.366961,0.7105262875556946,0.12857143580913544,0.005238095298409462
YOL145C,YDR440W,1,-6.387502,0.7179487347602844,0.13333334028720856,0.005238095298409462
YLR015W,YDR198C,1,-6.3971076,0.7250000238418579,0.13809524476528168,0.005238095298409462
YCR092C,YOR195W,0,-6.405539,0.707317054271698,0.13809524476528168,0.0057142856530845165
YOL145C,YBR279W,1,-6.406387,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YJL168C,YPL138C,1,-6.425497,0.7209302186965942,0.14761905372142792,0.0057142856530845165
