GO Term,AUC,Average Precision
GO:0042273,0.9509568203854989,0.30485064818981017
GO:0042274,0.923277374400978,0.2822329992128495
GO:0042393,0.796593391218356,0.20846247589365047
GO:0042594,0.6744554143913842,0.1468264275942655
GO:0043543,0.7353836352652553,0.17505847979540173
GO:0045333,0.870120635095444,0.2621199982735244
GO:0048193,0.8811974554635605,0.2538125928355889
GO:0048284,0.7784202942974205,0.19730058212553983
GO:0048308,0.8001942422640176,0.20896872315238998
GO:0051049,0.7021103896224847,0.17372905354124385
GO:0051052,0.7026229149660655,0.17971874750785893
GO:0051082,0.7747875904580334,0.20743812800810313
GO:0051321,0.8098249996772395,0.22668853582441806
GO:0051603,0.8706121822082205,0.2604237139489163
GO:0051726,0.8137774536523397,0.2105365956859155
