Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL013W,YBR048W,1,-0.60743594,1.0,0.0010000000474974513,0.0
YML024W,YMR263W,1,-0.7331234,1.0,0.0020000000949949026,0.0
YLR015W,YDR450W,1,-1.1446216,1.0,0.003000000026077032,0.0
YPR049C,YJR145C,1,-1.247518,1.0,0.004000000189989805,0.0
YBR106W,YGR270W,1,-1.2826707,1.0,0.004999999888241291,0.0
YHR156C,YKL180W,0,-1.3477829,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YAL003W,YNR023W,0,-1.3583298,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR116C,YCL016C,1,-1.3592178,0.75,0.006000000052154064,0.00019999999494757503
YPR049C,YBL035C,1,-1.3706273,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR116C,YOL138C,1,-1.4002733,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML103C,YNL186W,0,-1.4048836,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL148W,YLR369W,0,-1.4316496,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR499W,YPR132W,1,-1.480123,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJL013C,YLR344W,0,-1.4962745,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJL179W,YOR182C,1,-1.549961,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJR145C,YGR104C,1,-1.5659093,0.6875,0.010999999940395355,0.0005000000237487257
YLR368W,YLR378C,0,-1.5688558,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YCL016C,YOR182C,1,-1.5731754,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YCL016C,YDR447C,1,-1.6052935,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCL016C,YJR145C,1,-1.6291838,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOL051W,YPR132W,1,-1.6472636,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDL101C,YDL083C,1,-1.6910995,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL083C,YDR082W,1,-1.7169679,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR499W,YML024W,1,-1.7178502,0.75,0.017999999225139618,0.0006000000284984708
YJL184W,YDL083C,1,-1.7374907,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YML024W,YNL025C,1,-1.773013,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YNL133C,YIL052C,1,-1.7883037,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR295C,YGL135W,1,-1.8018022,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR015W,YAR007C,1,-1.8021796,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGL163C,YIL052C,1,-1.8039312,0.800000011920929,0.024000000208616257,0.0006000000284984708
YIL053W,YJL047C,0,-1.817389,0.774193525314331,0.024000000208616257,0.000699999975040555
YEL053C,YCR037C,1,-1.8227139,0.78125,0.02500000037252903,0.000699999975040555
YJR083C,YJL080C,0,-1.8243732,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDR295C,YNL246W,1,-1.8466815,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YGL163C,YPR132W,1,-1.8556943,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YBR048W,YNL246W,1,-1.8586894,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YGL119W,YPR035W,0,-1.8685346,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YJL158C,YBR165W,0,-1.8721,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDR385W,YPL112C,0,-1.8813334,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YKR048C,YDR045C,0,-1.9066802,0.699999988079071,0.02800000086426735,0.0012000000569969416
YDR295C,YMR143W,1,-1.9340557,0.707317054271698,0.028999999165534973,0.0012000000569969416
YJR047C,YDR259C,0,-1.9347832,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YCR020C-A,YKL170W,1,-1.9513682,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YDL013W,YOR241W,1,-1.9914398,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YML071C,YEL026W,0,-1.991576,0.6888889074325562,0.03099999949336052,0.00139999995008111
YLR418C,YBL035C,1,-2.0132165,0.695652186870575,0.03200000151991844,0.00139999995008111
YIL052C,YLR025W,1,-2.0244086,0.7021276354789734,0.032999999821186066,0.00139999995008111
YMR121C,YMR203W,0,-2.044075,0.6875,0.032999999821186066,0.001500000013038516
YML065W,YER120W,0,-2.0465224,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YMR076C,YMR230W,0,-2.0546718,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YDR418W,YOL004W,1,-2.056027,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YJL014W,YOR274W,0,-2.0567298,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YMR068W,YPL079W,0,-2.0575364,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YHL020C,YJR043C,1,-2.0576837,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YGR057C,YMR125W,1,-2.0802839,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YPR070W,YHR203C,1,-2.0860455,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YPR049C,YDR450W,1,-2.0978487,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YDL028C,YMR322C,0,-2.0978727,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YAL010C,YOR182C,1,-2.103168,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YDL043C,YPL079W,0,-2.1048038,0.6499999761581421,0.039000000804662704,0.002099999925121665
YGL163C,YDR320C,1,-2.133666,0.6557376980781555,0.03999999910593033,0.002099999925121665
YJR105W,YLR015W,1,-2.144926,0.6612903475761414,0.04100000113248825,0.002099999925121665
YNL133C,YHR203C,1,-2.145702,0.6666666865348816,0.041999999433755875,0.002099999925121665
YER025W,YMR268C,0,-2.1595016,0.65625,0.041999999433755875,0.002199999988079071
YNL147W,YML061C,1,-2.1596797,0.6615384817123413,0.0430000014603138,0.002199999988079071
YCL011C,YIL052C,1,-2.1662579,0.6666666865348816,0.04399999976158142,0.002199999988079071
YBR268W,YER117W,0,-2.1726508,0.6567164063453674,0.04399999976158142,0.002300000051036477
YBR227C,YLR007W,0,-2.175135,0.6470588445663452,0.04399999976158142,0.002400000113993883
YMR224C,YGL135W,1,-2.1798882,0.6521739363670349,0.04500000178813934,0.002400000113993883
YML071C,YNL244C,0,-2.1822793,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YNL097C,YOR143C,0,-2.1959085,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YGL003C,YNL216W,1,-2.2024155,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YDR064W,YFL008W,0,-2.2158425,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YJR057W,YKL152C,0,-2.222331,0.6216216087341309,0.04600000008940697,0.00279999990016222
YOR037W,YKL002W,0,-2.2250876,0.6133333444595337,0.04600000008940697,0.002899999963119626
YHR128W,YLR383W,0,-2.2277105,0.6052631735801697,0.04600000008940697,0.003000000026077032
YDL220C,YPR132W,1,-2.2292824,0.6103895902633667,0.04699999839067459,0.003000000026077032
YLR264W,YHR041C,1,-2.2318158,0.6153846383094788,0.04800000041723251,0.003000000026077032
YER177W,YPL112C,0,-2.2333841,0.607594907283783,0.04800000041723251,0.003100000089034438
YJR105W,YNL133C,1,-2.248029,0.612500011920929,0.04899999871850014,0.003100000089034438
YNL147W,YOL121C,1,-2.2489944,0.6172839403152466,0.05000000074505806,0.003100000089034438
YMR268C,YHR010W,0,-2.256297,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YLR325C,YJL029C,0,-2.2567894,0.6024096608161926,0.05000000074505806,0.0032999999821186066
YDR118W,YBR196C,0,-2.2575092,0.5952380895614624,0.05000000074505806,0.0034000000450760126
YOR178C,YLR167W,0,-2.272706,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YDL130W,YBR254C,0,-2.281931,0.5813953280448914,0.05000000074505806,0.003599999938160181
YML063W,YOL067C,0,-2.2853014,0.5747126340866089,0.05000000074505806,0.003700000001117587
YBR176W,YMR194W,0,-2.2868373,0.5681818127632141,0.05000000074505806,0.003800000064074993
YDR224C,YNL099C,0,-2.2895746,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YGR267C,YLR368W,0,-2.2946804,0.5555555820465088,0.05000000074505806,0.004000000189989805
YDR320C,YDR532C,1,-2.2963908,0.5604395866394043,0.050999999046325684,0.004000000189989805
YPL028W,YMR285C,0,-2.2965906,0.554347813129425,0.050999999046325684,0.004100000020116568
YDR295C,YBL088C,1,-2.2980003,0.5591397881507874,0.052000001072883606,0.004100000020116568
YNL097C,YOL018C,0,-2.3029783,0.5531914830207825,0.052000001072883606,0.00419999985024333
YPL001W,YPR055W,0,-2.3060827,0.5473684072494507,0.052000001072883606,0.00430000014603138
YLR239C,YOR373W,0,-2.3090935,0.5416666865348816,0.052000001072883606,0.004399999976158142
YCR066W,YIL016W,0,-2.3128603,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YPR043W,YAR042W,0,-2.3138812,0.5306122303009033,0.052000001072883606,0.004600000102072954
YMR078C,YBL027W,0,-2.3146222,0.5252525210380554,0.052000001072883606,0.004699999932199717
YAR007C,YGR072W,1,-2.323182,0.5299999713897705,0.05299999937415123,0.004699999932199717
YLR264W,YDR532C,1,-2.3255835,0.5346534848213196,0.05400000140070915,0.004699999932199717
YJL159W,YGR081C,0,-2.3258505,0.529411792755127,0.05400000140070915,0.004800000227987766
YMR263W,YDR227W,1,-2.3311257,0.5339806079864502,0.054999999701976776,0.004800000227987766
YAL003W,YEL069C,0,-2.3361628,0.5288461446762085,0.054999999701976776,0.004900000058114529
YNL161W,YKL040C,0,-2.3373253,0.523809552192688,0.054999999701976776,0.004999999888241291
YDL013W,YHR077C,1,-2.338147,0.5283018946647644,0.0560000017285347,0.004999999888241291
YNL199C,YAL047C,0,-2.3435264,0.5233644843101501,0.0560000017285347,0.005100000184029341
YIL033C,YOL095C,0,-2.3480997,0.5185185074806213,0.0560000017285347,0.005200000014156103
YDR013W,YDR233C,0,-2.352827,0.5137614607810974,0.0560000017285347,0.0052999998442828655
YJR031C,YJR022W,0,-2.3540308,0.5090909004211426,0.0560000017285347,0.005400000140070915
YER177W,YMR075W,0,-2.354688,0.5045045018196106,0.0560000017285347,0.005499999970197678
YNL218W,YGR028W,0,-2.3596356,0.5,0.0560000017285347,0.00559999980032444
YOR293W,YPR056W,0,-2.3632114,0.4955752193927765,0.0560000017285347,0.00570000009611249
