Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,-1.9325688,1.0,0.0010000000474974513,0.0
YNL098C,YMR016C,1,-4.5254054,1.0,0.0020000000949949026,0.0
YKL048C,YPL203W,1,-4.5346217,1.0,0.003000000026077032,0.0
YDL019C,YDR059C,0,-4.596422,0.75,0.003000000026077032,9.999999747378752e-05
YDR043C,YKL166C,1,-4.714297,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL185W,YDR043C,1,-4.800227,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR032C,YBR083W,1,-4.8273892,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR251W,YPL203W,1,-4.8532753,0.875,0.007000000216066837,9.999999747378752e-05
YDR043C,YHR084W,1,-4.854498,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL190C,YPL203W,1,-4.934867,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR006C,YOR337W,0,-4.9494777,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YAL025C,YIR006C,0,-5.0497746,0.75,0.008999999612569809,0.0003000000142492354
YER125W,YOR043W,0,-5.060355,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR316W,YDR251W,1,-5.0674014,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR033W,YLR347C,0,-5.075351,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YEL062W,YHR154W,0,-5.0843096,0.625,0.009999999776482582,0.0006000000284984708
YER027C,YCL034W,0,-5.0931783,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR295C,YDR529C,0,-5.0963783,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YAL013W,YCR067C,0,-5.097511,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL176C,YMR104C,0,-5.105249,0.5,0.009999999776482582,0.0010000000474974513
YOR023C,YJL137C,0,-5.1162705,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YMR280C,YAL031C,0,-5.117076,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YER070W,YER147C,0,-5.1306257,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YGL257C,YOR140W,0,-5.143856,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR353W,YBR083W,1,-5.1503425,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDL134C,YCL063W,0,-5.1510386,0.42307692766189575,0.010999999940395355,0.001500000013038516
YNL098C,YDR477W,1,-5.1700096,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDR251W,YBR083W,1,-5.181606,0.4642857015132904,0.013000000268220901,0.001500000013038516
YGR159C,YCR055C,0,-5.1878657,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGR238C,YOR275C,0,-5.2087426,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR052W,YLR385C,0,-5.2130556,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YOR023C,YFR013W,0,-5.2158155,0.40625,0.013000000268220901,0.0019000000320374966
YMR266W,YOR115C,0,-5.218145,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YDR043C,YHL007C,1,-5.220253,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YGL133W,YKL093W,0,-5.2208867,0.4000000059604645,0.014000000432133675,0.002099999925121665
YNL142W,YDR251W,1,-5.225317,0.4166666567325592,0.014999999664723873,0.002099999925121665
YLR229C,YKL048C,1,-5.238584,0.4324324429035187,0.01600000075995922,0.002099999925121665
YNL098C,YNL079C,1,-5.2502775,0.44736841320991516,0.017000000923871994,0.002099999925121665
YPL017C,YCR091W,0,-5.2636724,0.43589743971824646,0.017000000923871994,0.002199999988079071
YIR019C,YDR043C,1,-5.2744527,0.44999998807907104,0.017999999225139618,0.002199999988079071
YKL048C,YKL166C,1,-5.275748,0.46341463923454285,0.01899999938905239,0.002199999988079071
YMR162C,YFR034C,0,-5.2782683,0.4523809552192688,0.01899999938905239,0.002300000051036477
YML029W,YOR043W,0,-5.292422,0.44186046719551086,0.01899999938905239,0.002400000113993883
YML121W,YNL251C,0,-5.296318,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YOL146W,YNL257C,0,-5.2996163,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YIL033C,YDL035C,1,-5.306597,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YMR092C,YNL021W,0,-5.309114,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YDR043C,YPL203W,1,-5.3144693,0.4375,0.020999999716877937,0.0027000000700354576
YDR176W,YBR001C,0,-5.3189087,0.4285714328289032,0.020999999716877937,0.00279999990016222
YMR316W,YKL166C,1,-5.3214097,0.4399999976158142,0.02199999988079071,0.00279999990016222
YMR033W,YOL065C,0,-5.323092,0.4313725531101227,0.02199999988079071,0.002899999963119626
YLR309C,YLR234W,0,-5.3297577,0.42307692766189575,0.02199999988079071,0.003000000026077032
