Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR144C,YJL047C,1,-2.7408533,1.0,0.0010000000474974513,0.0
YGL033W,YOL104C,1,-2.8385887,1.0,0.0020000000949949026,0.0
YGR091W,YBR152W,0,-2.9074287,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL132W,YLR045C,0,-3.14678,0.5,0.0020000000949949026,0.00019999999494757503
YLR119W,YLR045C,0,-3.218975,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER044C-A,YGL183C,1,-3.245487,0.5,0.003000000026077032,0.0003000000142492354
YPL121C,YDR386W,1,-3.2900136,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL183C,YNL082W,1,-3.292502,0.625,0.004999999888241291,0.0003000000142492354
YOL104C,YLR329W,1,-3.306756,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR021C,YLL002W,1,-3.3118424,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR288C,YDR386W,1,-3.3164315,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YCR092C,YOL104C,1,-3.3238184,0.75,0.008999999612569809,0.0003000000142492354
YOR144C,YIR025W,1,-3.3452344,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKL012W,YNL304W,0,-3.3551085,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR144C,YBR073W,1,-3.3642673,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL121C,YGL183C,1,-3.3853278,0.75,0.012000000104308128,0.00039999998989515007
YGL183C,YHR079C-A,1,-3.388727,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHR058C,YBR002C,0,-3.3925292,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR167W,YER104W,1,-3.3933706,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBR019C,YHR015W,0,-3.3956919,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOR144C,YGL033W,1,-3.3991785,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YAL034W-A,YOL034W,0,-3.4007058,0.6818181872367859,0.014999999664723873,0.000699999975040555
YHR036W,YNL128W,0,-3.4264014,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR167W,YBR073W,1,-3.4411254,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR144C,YCR092C,1,-3.4455433,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL183C,YDR386W,1,-3.4547622,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLL002W,YHR079C-A,1,-3.4554486,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLR319C,YHR105W,0,-3.480984,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGL033W,YCR092C,1,-3.4841082,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL107W,YOR064C,0,-3.4888766,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YOL090W,YNL206C,1,-3.4896035,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YJR140C,YGL098W,0,-3.494599,0.65625,0.020999999716877937,0.0010999999940395355
YLR313C,YBL034C,0,-3.4976037,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YCL016C,YNR048W,0,-3.50313,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YNL271C,YBR098W,1,-3.5109923,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YIL159W,YGL254W,0,-3.5246716,0.6111111044883728,0.02199999988079071,0.00139999995008111
YNL272C,YGL243W,0,-3.53736,0.5945945978164673,0.02199999988079071,0.001500000013038516
YGL033W,YPR164W,1,-3.549194,0.6052631735801697,0.023000000044703484,0.001500000013038516
YER104W,YLL002W,1,-3.554675,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGL061C,YMR029C,0,-3.5860982,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YDR138W,YCR092C,1,-3.5877407,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YJR097W,YMR065W,0,-3.592967,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YBR088C,YAR008W,0,-3.6026947,0.5813953280448914,0.02500000037252903,0.0017999999690800905
