Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR371C,YLR362W,1,-5.482922,1.0,0.002298850566148758,0.0
YOR371C,YHR111W,1,-5.6064196,1.0,0.004597701132297516,0.0
YDR173C,YDL193W,0,-5.7058372,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YLR220W,YOR171C,0,-5.7845216,0.5,0.004597701132297516,0.0004597701190505177
YPL049C,YOR371C,1,-5.808594,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YIR019C,YGL045W,1,-5.9402776,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YER157W,YBR281C,0,-5.9774966,0.5714285969734192,0.009195402264595032,0.0006896551931276917
YAL041W,YOL116W,1,-5.995478,0.625,0.01149425283074379,0.0006896551931276917
YNR030W,YOR259C,0,-6.0878587,0.5555555820465088,0.01149425283074379,0.0009195402381010354
YDR221W,YFR029W,0,-6.111601,0.5,0.01149425283074379,0.001149425283074379
YOR371C,YDR379W,1,-6.1352744,0.5454545617103577,0.013793103396892548,0.001149425283074379
YLR015W,YFL013C,0,-6.1572604,0.5,0.013793103396892548,0.0013793103862553835
YMR172W,YPL060W,0,-6.1738987,0.4615384638309479,0.013793103396892548,0.0016091953730210662
YDR229W,YBR289W,0,-6.1753845,0.4285714328289032,0.013793103396892548,0.0018390804762020707
YJL106W,YGR002C,0,-6.185951,0.4000000059604645,0.013793103396892548,0.0020689654629677534
YHL007C,YHR111W,1,-6.1981254,0.4375,0.016091953963041306,0.0020689654629677534
YMR158W,YPR140W,0,-6.211575,0.4117647111415863,0.016091953963041306,0.002298850566148758
YAL041W,YOR371C,1,-6.217788,0.4444444477558136,0.018390804529190063,0.002298850566148758
YJL005W,YKR028W,0,-6.2254868,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YKL025C,YGR024C,0,-6.230209,0.4000000059604645,0.018390804529190063,0.002758620772510767
YPL049C,YOL116W,1,-6.2420216,0.4285714328289032,0.02068965509533882,0.002758620772510767
YPL049C,YDR379W,1,-6.254466,0.4545454680919647,0.02298850566148758,0.002758620772510767
