Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YJR143C,1,-0.98081946,1.0,0.0010000000474974513,0.0
YBL082C,YOR067C,1,-1.2438831,1.0,0.0020000000949949026,0.0
YJR075W,YOR099W,1,-1.3682048,1.0,0.003000000026077032,0.0
YOR002W,YEL002C,1,-1.3956174,1.0,0.004000000189989805,0.0
YAL023C,YEL002C,1,-1.4296834,1.0,0.004999999888241291,0.0
YOR085W,YAL023C,1,-1.5711789,1.0,0.006000000052154064,0.0
YBL082C,YOR099W,1,-1.5746232,1.0,0.007000000216066837,0.0
YAL023C,YML115C,1,-1.6349128,1.0,0.00800000037997961,0.0
YMR015C,YMR079W,0,-1.7220967,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR067C,YLR342W,1,-1.7631456,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCR034W,YHR188C,0,-1.7678657,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR099W,YML019W,1,-1.8077426,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR067C,YIL014W,1,-1.8777082,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGL200C,YBR162C,0,-1.9699537,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR067C,YAL023C,1,-1.9838976,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR085W,YGR199W,1,-2.0607007,0.8125,0.013000000268220901,0.0003000000142492354
YML019W,YML115C,1,-2.0828185,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER001W,YPL050C,1,-2.088518,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL004W,YOR099W,1,-2.0990252,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBL082C,YOR085W,1,-2.118195,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOR149C,YML115C,1,-2.1182585,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR067C,YBR023C,1,-2.148226,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL219C,YKL004W,1,-2.1545343,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR067C,YBR126C,1,-2.209687,0.875,0.020999999716877937,0.0003000000142492354
YOR099W,YBR015C,1,-2.2144926,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR015C,YJR143C,1,-2.2389462,0.8846153616905212,0.023000000044703484,0.0003000000142492354
