Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL144C,YDL150W,1,-4.035574,1.0,0.002463054144755006,0.0
YJL011C,YER148W,1,-4.834389,1.0,0.004926108289510012,0.0
YIL126W,YER151C,0,-4.837205,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YPR104C,YLR223C,1,-4.8483715,0.75,0.007389162667095661,0.00024630542611703277
YOR061W,YDL150W,1,-4.8646793,0.800000011920929,0.009852216579020023,0.00024630542611703277
YOR207C,YER148W,1,-4.991609,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YKL144C,YPR190C,1,-5.0169177,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YOR094W,YPL129W,0,-5.062853,0.75,0.014778325334191322,0.0004926108522340655
YJL011C,YDL150W,1,-5.104434,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YDL150W,YPR190C,1,-5.10676,0.800000011920929,0.019704433158040047,0.0004926108522340655
YKL144C,YER148W,1,-5.118525,0.8181818127632141,0.02216748706996441,0.0004926108522340655
YIL035C,YKL144C,1,-5.1384687,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YDL150W,YPR187W,1,-5.146441,0.8461538553237915,0.027093596756458282,0.0004926108522340655
YDR062W,YML019W,0,-5.2085714,0.7857142686843872,0.027093596756458282,0.0007389162783510983
YIL035C,YJL011C,1,-5.2222805,0.800000011920929,0.029556650668382645,0.0007389162783510983
YBR257W,YML098W,0,-5.244154,0.75,0.029556650668382645,0.000985221704468131
YKL144C,YNL151C,1,-5.270347,0.7647058963775635,0.03201970458030701,0.000985221704468131
YLR129W,YDR110W,0,-5.3307304,0.7222222089767456,0.03201970458030701,0.001231527072377503
YNL151C,YER148W,1,-5.3566,0.7368420958518982,0.03448275849223137,0.001231527072377503
YIL035C,YOR210W,1,-5.3581696,0.75,0.03694581240415573,0.001231527072377503
YEL018W,YDL092W,0,-5.361639,0.7142857313156128,0.03694581240415573,0.0014778325567021966
YDL074C,YOR260W,0,-5.37275,0.6818181872367859,0.03694581240415573,0.0017241379246115685
YJL011C,YKL144C,1,-5.3886495,0.695652186870575,0.03940886631608009,0.0017241379246115685
YJL011C,YPR187W,1,-5.399466,0.7083333134651184,0.041871920228004456,0.0017241379246115685
YLR223C,YDL150W,1,-5.4153104,0.7200000286102295,0.04433497413992882,0.0017241379246115685
YNL151C,YDL150W,1,-5.430411,0.7307692170143127,0.04679802805185318,0.0017241379246115685
YIL035C,YPR186C,1,-5.4486456,0.7407407164573669,0.04926108196377754,0.0017241379246115685
YKR038C,YKL108W,0,-5.454584,0.7142857313156128,0.04926108196377754,0.001970443408936262
YGL061C,YHR060W,0,-5.4631944,0.6896551847457886,0.04926108196377754,0.002216748660430312
YPR186C,YKL144C,1,-5.4815264,0.699999988079071,0.0517241396009922,0.002216748660430312
YHR099W,YMR243C,0,-5.4827957,0.6774193644523621,0.0517241396009922,0.002463054144755006
YHR070W,YDL060W,0,-5.522155,0.65625,0.0517241396009922,0.0027093596290796995
YKL144C,YPR187W,1,-5.534141,0.6666666865348816,0.054187193512916565,0.0027093596290796995
YIL035C,YOR224C,1,-5.5506,0.6764705777168274,0.05665024742484093,0.0027093596290796995
YHR169W,YDR339C,0,-5.5524645,0.6571428775787354,0.05665024742484093,0.002955665113404393
YOR224C,YPR187W,1,-5.565954,0.6666666865348816,0.05911330133676529,0.002955665113404393
YPR104C,YPR186C,1,-5.571577,0.6756756901741028,0.06157635524868965,0.002955665113404393
