Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YBL003C,1,0.92026246,1.0,0.0010000000474974513,0.0
YGL061C,YDR013W,1,0.7122128,1.0,0.0020000000949949026,0.0
YPR052C,YGR179C,1,0.3807732,1.0,0.003000000026077032,0.0
YOR026W,YMR078C,1,0.3685468,1.0,0.004000000189989805,0.0
YGR188C,YKL108W,1,0.31818226,1.0,0.004999999888241291,0.0
YKR037C,YLR272C,1,0.16393176,1.0,0.006000000052154064,0.0
YMR078C,YNL082W,1,0.0901455,1.0,0.007000000216066837,0.0
YMR078C,YHR031C,1,0.07120535,1.0,0.00800000037997961,0.0
YKL089W,YKL045W,1,0.0235233,1.0,0.008999999612569809,0.0
YKL089W,YNL088W,1,0.02192697,1.0,0.009999999776482582,0.0
YGL061C,YNL102W,1,-0.019312948,1.0,0.010999999940395355,0.0
YKL017C,YKL089W,1,-0.118071824,1.0,0.012000000104308128,0.0
YGL201C,YAL034W-A,1,-0.12045869,1.0,0.013000000268220901,0.0
YNL082W,YJL074C,1,-0.15014407,1.0,0.014000000432133675,0.0
YOR026W,YKL089W,1,-0.23451832,1.0,0.014999999664723873,0.0
YBR060C,YDR013W,1,-0.27392402,1.0,0.01600000075995922,0.0
YKL108W,YMR117C,1,-0.28009132,1.0,0.017000000923871994,0.0
YDR121W,YKL108W,1,-0.32894525,1.0,0.017999999225139618,0.0
YLR103C,YCL061C,1,-0.37409607,1.0,0.01899999938905239,0.0
YPR135W,YIR010W,1,-0.41392323,1.0,0.019999999552965164,0.0
YEL032W,YNL082W,1,-0.42833725,1.0,0.020999999716877937,0.0
YKL049C,YKL089W,1,-0.4484332,1.0,0.02199999988079071,0.0
YPR046W,YNL082W,1,-0.47373497,1.0,0.023000000044703484,0.0
YEL032W,YKL089W,1,-0.51628274,1.0,0.024000000208616257,0.0
YBL032W,YOL069W,1,-0.5387083,1.0,0.02500000037252903,0.0
YNL102W,YLR383W,1,-0.56792176,1.0,0.026000000536441803,0.0
YLR103C,YFL008W,1,-0.59052753,1.0,0.027000000700354576,0.0
YPR046W,YML032C,1,-0.6059482,1.0,0.02800000086426735,0.0
YPR018W,YJL074C,1,-0.61993515,1.0,0.028999999165534973,0.0
YGL201C,YDR180W,1,-0.62395597,1.0,0.029999999329447746,0.0
YBL023C,YBR087W,1,-0.6248834,1.0,0.03099999949336052,0.0
YMR227C,YLR212C,0,-0.6419202,0.96875,0.03099999949336052,9.999999747378752e-05
YOR026W,YOR073W,1,-0.65638936,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL090C,YOR144C,1,-0.6878085,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YKL049C,YBR275C,1,-0.7146714,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
