Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL048C,YAL007C,1,0.5958684,1.0,0.0010000000474974513,0.0
YDL226C,YPL218W,1,0.07769081,1.0,0.0020000000949949026,0.0
YML012W,YMR079W,1,0.05944392,1.0,0.003000000026077032,0.0
YML067C,YPL218W,1,0.014867516,1.0,0.004000000189989805,0.0
YLR170C,YPL010W,1,-0.041470677,1.0,0.004999999888241291,0.0
YFL048C,YPL010W,1,-0.11148164,1.0,0.006000000052154064,0.0
YPL218W,YDR170C,1,-0.18733564,1.0,0.007000000216066837,0.0
YPR105C,YNL287W,1,-0.32108274,1.0,0.00800000037997961,0.0
YFL048C,YPL218W,1,-0.34958968,1.0,0.008999999612569809,0.0
YMR079W,YLR268W,1,-0.5092847,1.0,0.009999999776482582,0.0
YNL051W,YGL200C,1,-0.50964975,1.0,0.010999999940395355,0.0
YPL218W,YNL287W,1,-0.51564336,1.0,0.012000000104308128,0.0
YML012W,YDR170C,1,-0.5676288,1.0,0.013000000268220901,0.0
YHR108W,YMR079W,1,-0.5973451,1.0,0.014000000432133675,0.0
YPL218W,YOR115C,1,-0.6044145,1.0,0.014999999664723873,0.0
YAL007C,YML067C,1,-0.6181574,1.0,0.01600000075995922,0.0
YNL051W,YML012W,1,-0.6857859,1.0,0.017000000923871994,0.0
YAL007C,YLR309C,1,-0.73439676,1.0,0.017999999225139618,0.0
YDL145C,YPR159W,1,-0.7493721,1.0,0.01899999938905239,0.0
YHR133C,YGR105W,0,-0.80718386,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML077W,YAL007C,1,-0.8093442,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR105C,YGR172C,1,-0.8298208,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR170C,YLR268W,1,-0.89365935,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLL050C,YER009W,0,-0.9612942,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDL135C,YDR410C,0,-1.023745,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL178C,YDR170C,1,-1.037884,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YML012W,YDR468C,1,-1.0390012,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YIL109C,YDR189W,1,-1.0490721,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR468C,YML115C,1,-1.0513917,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YAL007C,YFL038C,1,-1.0585011,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YML077W,YLR208W,1,-1.0846239,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR483W,YKR088C,1,-1.0848186,0.90625,0.028999999165534973,0.0003000000142492354
YAL007C,YOR115C,1,-1.1358575,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YML012W,YJL004C,1,-1.1397859,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YIL044C,YIL126W,0,-1.154941,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YIL040W,YPL178W,0,-1.1704928,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YNL287W,YIL076W,1,-1.1710614,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YML067C,YMR197C,1,-1.1754164,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YJL004C,YER031C,1,-1.1801599,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL065C,YBL006C,0,-1.1941779,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YNL287W,YGL225W,1,-1.197718,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPR181C,YLR026C,1,-1.2236919,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR170C,YIL076W,1,-1.2520956,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YAL007C,YLR026C,1,-1.2667081,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YDL145C,YMR071C,1,-1.2864177,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDL226C,YMR079W,1,-1.2880423,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YCL001W,YLR268W,1,-1.2999309,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YPL218W,YPR181C,1,-1.3124529,0.875,0.041999999433755875,0.0006000000284984708
YDL145C,YGR202C,1,-1.3139485,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YJL178C,YOR115C,1,-1.3155466,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YPL259C,YNL287W,1,-1.3447245,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YDL145C,YDR468C,1,-1.3599569,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YDR170C,YML115C,1,-1.3887224,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YJL183W,YPL218W,1,-1.3993862,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YPL259C,YFL048C,1,-1.4188681,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YMR071C,YER031C,1,-1.4461904,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YPL218W,YOR327C,1,-1.4512783,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YDR483W,YMR071C,1,-1.4522289,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDR518W,YJL192C,0,-1.4579755,0.8813559412956238,0.052000001072883606,0.000699999975040555
YGR284C,YDR189W,1,-1.4650183,0.8833333253860474,0.05299999937415123,0.000699999975040555
