Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YML091C,1,-2.0285404,1.0,0.0010000000474974513,0.0
YLL001W,YPL098C,1,-2.0770786,1.0,0.0020000000949949026,0.0
YJL063C,YJR135W-A,1,-2.3145463,1.0,0.003000000026077032,0.0
YMR012W,YJR135W-A,1,-2.3385665,1.0,0.004000000189989805,0.0
YBR185C,YGL219C,1,-2.5609057,1.0,0.004999999888241291,0.0
YDR322W,YBR173C,0,-2.7043622,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL219C,YPR140W,1,-2.7078972,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR185C,YEL020W-A,1,-2.7931297,0.875,0.007000000216066837,9.999999747378752e-05
YJL104W,YGR132C,0,-2.827366,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLL001W,YJL063C,1,-2.8435714,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR101W,YJR135W-A,1,-2.8664129,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR304C,YML091C,1,-2.8841403,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL055C,YGR181W,1,-2.9231946,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR083W,YDR150W,1,-2.9239533,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR188C,YJL166W,0,-2.94785,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR439W,YJL166W,0,-2.9980009,0.75,0.012000000104308128,0.00039999998989515007
YMR256C,YHR091C,0,-3.006786,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPL098C,YPR024W,1,-3.1568053,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR012W,YEL020W-A,1,-3.1620128,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL098C,YML091C,1,-3.1856058,0.75,0.014999999664723873,0.0005000000237487257
YLR304C,YCR028C-A,1,-3.1878994,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR234C,YNL079C,1,-3.1928706,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR037C,YNL005C,0,-3.2006805,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPL098C,YEL020W-A,1,-3.2117712,0.75,0.017999999225139618,0.0006000000284984708
YBR185C,YKL053C-A,1,-3.220957,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPR083W,YPR140W,1,-3.228647,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YNL079C,YPR024W,1,-3.2541277,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOL126C,YMR158W,0,-3.2701128,0.75,0.020999999716877937,0.000699999975040555
YLL001W,YKR085C,1,-3.272584,0.7586206793785095,0.02199999988079071,0.000699999975040555
YJR140C,YNR036C,0,-3.2854946,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR012W,YLL001W,1,-3.286836,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YPR100W,YNL306W,0,-3.2924464,0.71875,0.023000000044703484,0.0008999999845400453
YJL166W,YER050C,0,-3.2934935,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YLL001W,YDR150W,1,-3.294586,0.7058823704719543,0.024000000208616257,0.0010000000474974513
