Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL097C,YBR095C,1,-2.268562,1.0,0.0010000000474974513,0.0
YDR176W,YDR145W,1,-2.418942,1.0,0.0020000000949949026,0.0
YPL181W,YMR075W,1,-2.4584613,1.0,0.003000000026077032,0.0
YDR469W,YGL112C,1,-2.489188,1.0,0.004000000189989805,0.0
YKL139W,YKL089W,0,-2.5901382,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR123C,YDR145W,1,-2.6785882,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL244W,YKR029C,1,-2.6889553,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR015W,YKR029C,1,-2.7983918,0.875,0.007000000216066837,9.999999747378752e-05
YOR023C,YGL244W,1,-2.9038815,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR015W,YDR207C,1,-2.9338381,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR095C,YKR029C,1,-2.9408007,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR095C,YBR081C,1,-2.9761324,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YAL013W,YOR123C,1,-3.0246315,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR015W,YBR095C,1,-3.0410697,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL055C,YBR095C,1,-3.0515046,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL001W,YHR090C,1,-3.0673943,0.9375,0.014999999664723873,9.999999747378752e-05
YGL061C,YPR189W,0,-3.081172,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL181W,YGL244W,1,-3.0883136,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR179C,YER051W,1,-3.1414595,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL074C,YDR207C,1,-3.1482913,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR135W,YOL089C,0,-3.1558568,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL244W,YDR167W,1,-3.1614282,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YER176W,YJL041W,0,-3.1721673,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR075W,YIL084C,1,-3.184266,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBL020W,YDR279W,0,-3.1854122,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPL181W,YPL129W,1,-3.1940734,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDL005C,YPL105C,0,-3.1976757,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOR123C,YNL097C,1,-3.2003555,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YBR081C,YDR145W,1,-3.2063456,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPL181W,YDR207C,1,-3.2090158,0.800000011920929,0.024000000208616257,0.0006000000284984708
YBL046W,YNL253W,0,-3.2518659,0.774193525314331,0.024000000208616257,0.000699999975040555
YKL005C,YOR076C,0,-3.253294,0.75,0.024000000208616257,0.0007999999797903001
YDL074C,YDR392W,1,-3.2579572,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YHR119W,YDR207C,1,-3.2605772,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YPL254W,YPL047W,1,-3.2649627,0.7714285850524902,0.027000000700354576,0.0007999999797903001
