Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YMR045C,1,5.3307657,1.0,0.0010000000474974513,0.0
YHR214C-B,YMR045C,1,5.2736845,1.0,0.0020000000949949026,0.0
YMR045C,YMR050C,1,4.9763007,1.0,0.003000000026077032,0.0
YHR214C-B,YMR050C,1,4.655215,1.0,0.004000000189989805,0.0
YBR012W-B,YER160C,1,4.130493,1.0,0.004999999888241291,0.0
YBR012W-B,YML039W,1,3.9272249,1.0,0.006000000052154064,0.0
YER138C,YER160C,1,3.8932135,1.0,0.007000000216066837,0.0
YAR009C,YER138C,1,3.5826824,1.0,0.00800000037997961,0.0
YER138C,YMR045C,1,3.457785,1.0,0.008999999612569809,0.0
YCL019W,YER160C,1,3.355355,1.0,0.009999999776482582,0.0
YBL100W-B,YER138C,1,3.2057664,1.0,0.010999999940395355,0.0
YCL019W,YHR214C-B,1,3.1102421,1.0,0.012000000104308128,0.0
YCL019W,YER138C,1,3.0895123,1.0,0.013000000268220901,0.0
YBL100W-B,YBR012W-B,1,2.9636583,1.0,0.014000000432133675,0.0
YAR009C,YMR050C,1,2.9615915,1.0,0.014999999664723873,0.0
YBR012W-B,YJR026W,1,2.5898957,1.0,0.01600000075995922,0.0
YBL005W-B,YBR012W-B,1,2.5733519,1.0,0.017000000923871994,0.0
YAR009C,YML039W,1,2.485532,1.0,0.017999999225139618,0.0
YBL005W-B,YHR214C-B,1,2.4592655,1.0,0.01899999938905239,0.0
YER138C,YMR046C,1,2.3820488,1.0,0.019999999552965164,0.0
YBR012W-B,YML045W,1,2.355573,1.0,0.020999999716877937,0.0
YBL100W-B,YML045W,1,2.1787202,1.0,0.02199999988079071,0.0
YAR010C,YJR026W,1,2.148605,1.0,0.023000000044703484,0.0
YBL100W-B,YMR045C,1,2.0681124,1.0,0.024000000208616257,0.0
YER138C,YJR026W,1,1.9734313,1.0,0.02500000037252903,0.0
YHR214C-B,YML045W,1,1.5904269,1.0,0.026000000536441803,0.0
YJR029W,YML039W,1,1.3135817,1.0,0.027000000700354576,0.0
YGR027W-A,YOL103W-A,1,1.3077197,1.0,0.02800000086426735,0.0
YER138C,YMR051C,1,1.2531667,1.0,0.028999999165534973,0.0
YGR038C-A,YOL103W-A,1,1.1860287,1.0,0.029999999329447746,0.0
YFL002W-A,YHR214C-B,1,1.1828797,1.0,0.03099999949336052,0.0
YBL005W-B,YMR050C,1,1.1524861,1.0,0.03200000151991844,0.0
YCL019W,YMR046C,1,1.1348882,1.0,0.032999999821186066,0.0
YER137C-A,YLR227W-A,1,1.123414,1.0,0.03400000184774399,0.0
YBR012W-B,YMR046C,1,1.0262105,1.0,0.03500000014901161,0.0
YJR029W,YMR050C,1,0.9755897,1.0,0.035999998450279236,0.0
YGR161C-D,YOL103W-B,1,0.94990605,1.0,0.03700000047683716,0.0
YAR009C,YML045W,1,0.9406999,1.0,0.03799999877810478,0.0
YML039W,YMR046C,1,0.9027086,1.0,0.039000000804662704,0.0
YML045W,YMR045C,1,0.8978,1.0,0.03999999910593033,0.0
YBL100W-B,YMR046C,1,0.84894854,1.0,0.04100000113248825,0.0
YJR026W,YMR051C,1,0.8436733,1.0,0.041999999433755875,0.0
YMR046C,YMR051C,1,0.83272415,1.0,0.0430000014603138,0.0
YDR210C-D,YGR038C-B,1,0.8262406,1.0,0.04399999976158142,0.0
YJR029W,YML045W,1,0.8122837,1.0,0.04500000178813934,0.0
YER159C-A,YGR038C-A,1,0.7739729,1.0,0.04600000008940697,0.0
YBL005W-B,YDR261C-D,1,0.7310005,1.0,0.04699999839067459,0.0
YFL002W-A,YML039W,1,0.7029521,1.0,0.04800000041723251,0.0
YHR214C-C,YOL103W-A,1,0.67956716,1.0,0.04899999871850014,0.0
YOR142W-A,YPL257W-A,1,0.6269054,1.0,0.05000000074505806,0.0
YGR027W-A,YHR214C-C,1,0.6085513,1.0,0.050999999046325684,0.0
YDR210C-D,YGR161C-D,1,0.5883388,1.0,0.052000001072883606,0.0
YAR010C,YPL257W-A,1,0.5883388,1.0,0.05299999937415123,0.0
YGR038C-A,YHR214C-C,1,0.57982916,1.0,0.05400000140070915,0.0
YJR029W,YMR046C,1,0.5759432,1.0,0.054999999701976776,0.0
YGR161C-D,YMR045C,1,0.56938165,1.0,0.0560000017285347,0.0
YDR316W-B,YGR161C-D,1,0.56241304,1.0,0.05700000002980232,0.0
YAR010C,YMR050C,1,0.5592347,1.0,0.057999998331069946,0.0
YBL100W-B,YDR210C-D,1,0.5571864,1.0,0.05900000035762787,0.0
YAR009C,YMR046C,1,0.5474282,1.0,0.05999999865889549,0.0
YER159C-A,YLR227W-A,1,0.54325,1.0,0.061000000685453415,0.0
YGR161C-D,YNL284C-B,1,0.5097576,1.0,0.06199999898672104,0.0
YGR161C-D,YOR142W-A,1,0.48835355,1.0,0.06300000101327896,0.0
YER137C-A,YOL103W-A,1,0.48657018,1.0,0.06400000303983688,0.0
YGR038C-B,YOL103W-B,1,0.48300308,1.0,0.06499999761581421,0.0
YER137C-A,YPR158W-A,1,0.4702322,1.0,0.06599999964237213,0.0
YDR316W-A,YPL257W-A,1,0.45922166,1.0,0.06700000166893005,0.0
YAR009C,YGR038C-B,1,0.44816214,1.0,0.06800000369548798,0.0
YDR261C-D,YHR214C-B,1,0.41875142,1.0,0.0689999982714653,0.0
YAR010C,YMR051C,1,0.4139766,1.0,0.07000000029802322,0.0
YGR161C-D,YHR214C-B,1,0.3551057,1.0,0.07100000232458115,0.0
YAR010C,YOL103W-B,1,0.34838742,1.0,0.07199999690055847,0.0
YDR316W-A,YGR161C-D,1,0.34070963,1.0,0.0729999989271164,0.0
YAR009C,YNL284C-B,1,0.3397501,1.0,0.07400000095367432,0.0
YDR261C-D,YMR050C,1,0.33111233,1.0,0.07500000298023224,0.0
YMR050C,YOR142W-A,1,0.31959528,1.0,0.07599999755620956,0.0
YDR316W-B,YOL103W-B,1,0.31382757,1.0,0.07699999958276749,0.0
YDR316W-A,YOL103W-B,1,0.30902082,1.0,0.07800000160932541,0.0
YAR010C,YGR038C-B,1,0.29267472,1.0,0.07900000363588333,0.0
YCL019W,YJR029W,1,0.2834583,1.0,0.07999999821186066,0.0
YDR210W-B,YOR192C-B,1,0.28301364,1.0,0.08100000023841858,0.0
YBL100W-B,YDR034C-C,1,0.26817864,1.0,0.0820000022649765,0.0
YDR316W-B,YNL284C-B,1,0.26020533,1.0,0.08299999684095383,0.0
YBL100W-B,YOR192C-B,1,0.2571991,1.0,0.08399999886751175,0.0
YGR038C-B,YNL284C-B,1,0.2561962,1.0,0.08500000089406967,0.0
YDR034C-C,YGR038C-B,1,0.2531895,1.0,0.0860000029206276,0.0
YAR009C,YOL103W-B,1,0.2321381,1.0,0.08699999749660492,0.0
YGR038C-B,YOR142W-A,1,0.22109371,1.0,0.08799999952316284,0.0
YAR009C,YDR316W-A,1,0.22109371,1.0,0.08900000154972076,0.0
YBL005W-B,YJR026W,1,0.2177108,1.0,0.09000000357627869,0.0
YDR210W-B,YNL284C-B,1,0.19826847,1.0,0.09099999815225601,0.0
YCL019W,YDR316W-A,1,0.19194347,1.0,0.09200000017881393,0.0
YDR034C-C,YER138C,1,0.18767732,1.0,0.09300000220537186,0.0
YDR316W-A,YMR050C,1,0.17915541,1.0,0.09399999678134918,0.0
YDR034C-C,YDR210C-D,1,0.1780979,1.0,0.0949999988079071,0.0
YER160C,YNL284C-B,1,0.15895921,1.0,0.09600000083446503,0.0
YDR261W-B,YGR027W-B,1,0.15895921,1.0,0.09700000286102295,0.0
YAR010C,YPL257W-B,1,0.13385111,1.0,0.09799999743700027,0.0
YAR009C,YPL257W-B,1,0.13039297,1.0,0.0989999994635582,0.0
YDR316W-A,YGR038C-B,1,0.118864834,1.0,0.10000000149011612,0.0
YJR029W,YMR045C,1,0.09576172,1.0,0.10100000351667404,0.0
YDR210C-D,YLR410W-A,1,0.07157868,1.0,0.10199999809265137,0.0
YMR050C,YPR137C-B,1,0.06104368,1.0,0.10300000011920929,0.0
YMR050C,YPL257W-A,1,0.05400592,1.0,0.10400000214576721,0.0
