Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL100C,YOL049W,1,-6.8520064,1.0,0.010989011265337467,0.0
YER133W,YCL051W,1,-7.286304,1.0,0.021978022530674934,0.0
YNL286W,YNL206C,0,-7.3355713,0.6666666865348816,0.021978022530674934,0.001098901149816811
YJL101C,YCL051W,1,-7.3454437,0.75,0.032967034727334976,0.001098901149816811
YNL059C,YNL039W,0,-7.3863034,0.6000000238418579,0.032967034727334976,0.002197802299633622
YER133W,YOR008C,1,-7.5050817,0.6666666865348816,0.04395604506134987,0.002197802299633622
YNL270C,YPL171C,0,-7.518366,0.5714285969734192,0.04395604506134987,0.0032967033330351114
YOR008C,YPL087W,1,-7.5816097,0.625,0.05494505539536476,0.0032967033330351114
YDR388W,YDR260C,0,-7.6117883,0.5555555820465088,0.05494505539536476,0.004395604599267244
YNR052C,YKL018W,0,-7.617555,0.5,0.05494505539536476,0.005494505632668734
YJL101C,YOR008C,1,-7.6191945,0.5454545617103577,0.06593406945466995,0.005494505632668734
YJL101C,YOL049W,1,-7.6470923,0.5833333134651184,0.07692307978868484,0.005494505632668734
YHR004C,YDR368W,0,-7.7028184,0.5384615659713745,0.07692307978868484,0.006593406666070223
YLR260W,YGR086C,1,-7.730627,0.5714285969734192,0.08791209012269974,0.006593406666070223
YDR118W,YIL112W,0,-7.752212,0.5333333611488342,0.08791209012269974,0.007692307699471712
YMR072W,YMR192W,0,-7.7547636,0.5,0.08791209012269974,0.008791209198534489
YER133W,YGL073W,1,-7.759851,0.529411792755127,0.09890110045671463,0.008791209198534489
YPL010W,YPL089C,0,-7.7607694,0.5,0.09890110045671463,0.009890110231935978
YMR281W,YOL129W,0,-7.85285,0.4736842215061188,0.09890110045671463,0.010989011265337467
YDR261C,YOR014W,0,-7.910929,0.44999998807907104,0.09890110045671463,0.012087912298738956
YLR330W,YKL101W,0,-7.9133453,0.4285714328289032,0.09890110045671463,0.013186813332140446
YCL051W,YOR008C,1,-7.9179287,0.4545454680919647,0.10989011079072952,0.013186813332140446
YMR161W,YJL056C,0,-7.9295363,0.43478259444236755,0.10989011079072952,0.014285714365541935
YBL016W,YBR004C,0,-7.931396,0.4166666567325592,0.10989011079072952,0.015384615398943424
YPL119C,YCR089W,0,-7.931995,0.4000000059604645,0.10989011079072952,0.016483517363667488
YNR059W,YGR046W,0,-7.9332604,0.38461539149284363,0.10989011079072952,0.017582418397068977
YMR200W,YJR045C,0,-7.944103,0.37037035822868347,0.10989011079072952,0.018681319430470467
YOL049W,YBL022C,1,-7.983746,0.3928571343421936,0.12087912112474442,0.018681319430470467
YDL100C,YGR086C,1,-7.9959598,0.4137931168079376,0.1318681389093399,0.018681319430470467
