Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YPL155C,1,0.381543,1.0,0.0010000000474974513,0.0
YMR198W,YDL003W,1,-0.16752794,1.0,0.0020000000949949026,0.0
YDR113C,YAL047C,1,-0.1966156,1.0,0.003000000026077032,0.0
YGR140W,YIL131C,1,-0.43317083,1.0,0.004000000189989805,0.0
YDR118W,YKL089W,1,-0.45933202,1.0,0.004999999888241291,0.0
YHR036W,YOL095C,0,-0.51976043,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR182W,YPL253C,1,-0.53381544,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR098C,YHR061C,1,-0.58723885,0.875,0.007000000216066837,9.999999747378752e-05
YDR179C,YLR004C,0,-0.65588504,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL298W,YIL026C,1,-0.674112,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR146C,YDR325W,1,-0.6986976,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL021W,YHR061C,1,-0.71716493,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR118W,YPR120C,1,-0.71940356,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL089W,YER171W,1,-0.7399774,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL003W,YNL299W,1,-0.75459296,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIL131C,YDR113C,1,-0.7871132,0.875,0.014000000432133675,0.00019999999494757503
YDR113C,YDR325W,1,-0.7895479,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR129C,YGR109C,1,-0.81920046,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YEL061C,YLR183C,1,-0.8344977,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJR053W,YNL309W,1,-0.85283655,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL116W,YKL101W,1,-0.8758988,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR140W,YGR098C,1,-0.8812557,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJR089W,YKL101W,1,-0.88416666,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR201W,YPL253C,1,-0.92228204,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YMR036C,YPR056W,1,-0.9308445,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YJR053W,YPL155C,1,-0.93384,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPL209C,YIL026C,1,-0.93951946,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKL089W,YLL003W,1,-0.94081825,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR032W,YMR274C,0,-0.9419264,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR058C,YCL016C,1,-0.9602512,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR026W,YNL273W,1,-1.0183258,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YEL061C,YPL155C,1,-1.0450506,0.90625,0.028999999165534973,0.0003000000142492354
YLR210W,YBL063W,1,-1.0477147,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YLR045C,YDR207C,1,-1.048111,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YEL061C,YBL063W,1,-1.0541551,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YLR210W,YMR190C,1,-1.1062872,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YPL209C,YLR183C,1,-1.1169096,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YBR245C,YBR165W,0,-1.1259419,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YOL051W,YDR011W,0,-1.12636,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YHL007C,YGL112C,1,-1.1291853,0.875,0.03500000014901161,0.0005000000237487257
YDR409W,YDL244W,0,-1.1350262,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YLR227C,YLR313C,0,-1.1409291,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOL115W,YKR028W,1,-1.1416281,0.8372092843055725,0.035999998450279236,0.000699999975040555
YKL089W,YOR119C,1,-1.1543447,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR245C,YDL005C,0,-1.1575739,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDR088C,YDL159W,0,-1.178451,0.804347813129425,0.03700000047683716,0.0008999999845400453
YDR118W,YGR108W,1,-1.1815689,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YCL014W,YPL269W,0,-1.1908231,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YHR154W,YOR179C,0,-1.2126706,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YDR501W,YLR079W,1,-1.2135118,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YGL240W,YFL037W,1,-1.2282584,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YPR119W,YKR028W,1,-1.2328174,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YCL016C,YOR073W,1,-1.2372891,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YOR026W,YPR119W,1,-1.242314,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YMR036C,YDR113C,1,-1.246661,0.800000011920929,0.04399999976158142,0.0010999999940395355
YKL089W,YIL106W,1,-1.2735103,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YNL116W,YPL209C,1,-1.2761104,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YBL014C,YLR277C,0,-1.2763578,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YGR140W,YOR195W,1,-1.2807333,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YDR179C,YIL038C,0,-1.2840741,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YCL024W,YDR011W,0,-1.2849603,0.7704917788505554,0.04699999839067459,0.00139999995008111
YLR131C,YLR183C,1,-1.2924776,0.774193525314331,0.04800000041723251,0.00139999995008111
YGL190C,YPR120C,1,-1.2979491,0.7777777910232544,0.04899999871850014,0.00139999995008111
YPR104C,YJR134C,0,-1.3046851,0.765625,0.04899999871850014,0.001500000013038516
YKR072C,YLR212C,1,-1.3212521,0.7692307829856873,0.05000000074505806,0.001500000013038516
YPL202C,YOL109W,0,-1.3602976,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YJL168C,YER007C-A,0,-1.3687404,0.746268630027771,0.05000000074505806,0.0017000000225380063
YDL003W,YKR072C,1,-1.3819894,0.75,0.050999999046325684,0.0017000000225380063
YMR299C,YER104W,0,-1.4055468,0.739130437374115,0.050999999046325684,0.0017999999690800905
YPR119W,YPL174C,1,-1.4116203,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YJR053W,YNL078W,1,-1.4119694,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YNL262W,YNL272C,0,-1.4156721,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YLR228C,YHR015W,0,-1.4186714,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YKL101W,YDR146C,1,-1.4309626,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YPL242C,YHR119W,0,-1.4310873,0.7200000286102295,0.05400000140070915,0.002099999925121665
YEL061C,YDL134C,1,-1.4501157,0.7236841917037964,0.054999999701976776,0.002099999925121665
YCR008W,YNL309W,1,-1.4562938,0.7272727489471436,0.0560000017285347,0.002099999925121665
YBR133C,YDR501W,1,-1.4570155,0.7307692170143127,0.05700000002980232,0.002099999925121665
YBL008W,YKR090W,0,-1.4610074,0.7215189933776855,0.05700000002980232,0.002199999988079071
YHR115C,YIL131C,1,-1.4684376,0.7250000238418579,0.057999998331069946,0.002199999988079071
YDR130C,YLR045C,1,-1.480322,0.7283950448036194,0.05900000035762787,0.002199999988079071
YDR118W,YMR036C,1,-1.4892738,0.7317073345184326,0.05999999865889549,0.002199999988079071
YPR104C,YOR194C,0,-1.4908301,0.7228915691375732,0.05999999865889549,0.002300000051036477
YIL140W,YML107C,0,-1.4940603,0.7142857313156128,0.05999999865889549,0.002400000113993883
