Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YJR026W,1,3.9427147,1.0,0.0010000000474974513,0.0
YER138C,YJR027W,1,3.2656226,1.0,0.0020000000949949026,0.0
YBL100W-B,YER138C,1,2.9208703,1.0,0.003000000026077032,0.0
YBR012W-B,YML045W,1,2.9046912,1.0,0.004000000189989805,0.0
YML045W,YMR050C,1,2.7542639,1.0,0.004999999888241291,0.0
YCL019W,YER160C,1,2.7413144,1.0,0.006000000052154064,0.0
YBR012W-B,YJR027W,1,2.5014868,1.0,0.007000000216066837,0.0
YBL005W-A,YML040W,1,2.4316487,1.0,0.00800000037997961,0.0
YJR026W,YJR028W,1,2.3995295,1.0,0.008999999612569809,0.0
YJR026W,YMR050C,1,2.2144637,1.0,0.009999999776482582,0.0
YCL019W,YML045W,1,2.0971408,1.0,0.010999999940395355,0.0
YPR137C-A,YPR158W-A,1,1.9168106,1.0,0.012000000104308128,0.0
YBR012W-B,YML040W,1,1.8576785,1.0,0.013000000268220901,0.0
YOL103W-A,YPR158W-A,1,1.7390777,1.0,0.014000000432133675,0.0
YBR012W-A,YER160C,1,1.7339783,1.0,0.014999999664723873,0.0
YBL100W-B,YCL019W,1,1.6867455,1.0,0.01600000075995922,0.0
YBR012W-A,YCL019W,1,1.4882759,1.0,0.017000000923871994,0.0
YJR028W,YJR029W,1,1.4110405,1.0,0.017999999225139618,0.0
YBL100W-B,YBR012W-A,1,1.3653854,1.0,0.01899999938905239,0.0
YAR009C,YER160C,1,1.3574936,1.0,0.019999999552965164,0.0
YBL005W-A,YJR026W,1,1.3080206,1.0,0.020999999716877937,0.0
YAR010C,YCL020W,1,1.2077786,1.0,0.02199999988079071,0.0
YCL019W,YJR028W,1,1.1336917,1.0,0.023000000044703484,0.0
YER159C-A,YPR137C-A,1,1.0357678,1.0,0.024000000208616257,0.0
YBL005W-A,YCL020W,1,0.9521893,1.0,0.02500000037252903,0.0
YER160C,YFL002W-A,1,0.9128156,1.0,0.026000000536441803,0.0
YBL005W-A,YCL019W,1,0.9108542,1.0,0.027000000700354576,0.0
YHR214C-C,YPR137C-A,1,0.87786263,1.0,0.02800000086426735,0.0
YBL100W-B,YDR210W-B,1,0.80133814,1.0,0.028999999165534973,0.0
YER160C,YOL103W-B,1,0.7590521,1.0,0.029999999329447746,0.0
