Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YIR006C,1,-1.6529219,1.0,0.0010000000474974513,0.0
YIR006C,YOR329C,1,-1.9861691,1.0,0.0020000000949949026,0.0
YMR109W,YBR260C,1,-2.017062,1.0,0.003000000026077032,0.0
YOR109W,YOR329C,1,-2.0517104,1.0,0.004000000189989805,0.0
YMR109W,YOR329C,1,-2.1873639,1.0,0.004999999888241291,0.0
YNL084C,YOR367W,1,-2.26087,1.0,0.006000000052154064,0.0
YOR329C,YDR409W,1,-2.343654,1.0,0.007000000216066837,0.0
YMR092C,YOR367W,1,-2.346864,1.0,0.00800000037997961,0.0
YOR109W,YIR006C,1,-2.4190361,1.0,0.008999999612569809,0.0
YNL138W,YIL138C,1,-2.4705527,1.0,0.009999999776482582,0.0
YAL007C,YOL088C,0,-2.4767287,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR023C,YER100W,0,-2.485889,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJR076C,YHR161C,1,-2.5563838,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR229W,YDL123W,0,-2.5815732,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL166C,YHR161C,1,-2.5920937,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJR076C,YDR388W,1,-2.6013007,0.8125,0.013000000268220901,0.0003000000142492354
YDR129C,YLL021W,1,-2.6199312,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR388W,YNL243W,1,-2.639141,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR388W,YGR080W,1,-2.6456375,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR329C,YOR157C,0,-2.6674652,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL084C,YNL243W,1,-2.6881254,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR109W,YOR367W,1,-2.715883,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YIR006C,YDR388W,1,-2.7263153,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDL161W,YIR006C,1,-2.7326598,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YNL084C,YOR329C,1,-2.7389803,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDL161W,YNL243W,1,-2.759898,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJL020C,YLL021W,1,-2.7606854,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YGL233W,YNL243W,1,-2.7711217,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJL020C,YIR006C,1,-2.7803912,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YNL084C,YMR109W,1,-2.785419,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR129C,YNL079C,1,-2.7978222,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YIR006C,YDR409W,1,-2.8135574,0.875,0.02800000086426735,0.00039999998989515007
YHR107C,YNL084C,1,-2.8253736,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOR109W,YDR409W,1,-2.8279722,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YJL020C,YHR114W,1,-2.831394,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR166C,YGR080W,1,-2.8606017,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YCR009C,YOR367W,1,-2.8613157,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YBR260C,YDR388W,1,-2.8762183,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YGL073W,YDR176W,0,-2.8830779,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YMR109W,YDL225W,1,-2.892658,0.875,0.03500000014901161,0.0005000000237487257
YKL007W,YMR109W,1,-2.9010842,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YOR109W,YBR260C,1,-2.912093,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDL161W,YMR109W,1,-2.9131477,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YDR295C,YMR149W,0,-2.9315946,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YKL101W,YDR129C,1,-2.9396017,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDR309C,YCR009C,1,-2.944297,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YMR109W,YHR161C,1,-2.9554474,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YOR109W,YIL068C,1,-2.95788,0.875,0.041999999433755875,0.0006000000284984708
YHR114W,YNL243W,1,-2.9697485,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YCR088W,YNL243W,1,-2.9738374,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YHR114W,YNL106C,1,-2.988007,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YCR002C,YHR107C,1,-2.9880526,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YLR314C,YDL225W,1,-2.9929354,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YCR009C,YIL068C,1,-2.994218,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YLR314C,YDL161W,1,-2.9951034,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YPL091W,YPR046W,0,-2.9992304,0.875,0.04899999871850014,0.000699999975040555
YDR309C,YGL233W,1,-3.0124571,0.8771929740905762,0.05000000074505806,0.000699999975040555
YCL034W,YCR009C,1,-3.0185478,0.8793103694915771,0.050999999046325684,0.000699999975040555
YKL007W,YDR129C,1,-3.0222495,0.8813559412956238,0.052000001072883606,0.000699999975040555
YDR409W,YNL243W,1,-3.023751,0.8833333253860474,0.05299999937415123,0.000699999975040555
YNL079C,YGR080W,1,-3.0414422,0.8852459192276001,0.05400000140070915,0.000699999975040555
YLR429W,YOR329C,1,-3.052811,0.8870967626571655,0.054999999701976776,0.000699999975040555
YGL001C,YFL038C,0,-3.0708442,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YDR150W,YDR166C,1,-3.0827427,0.875,0.0560000017285347,0.0007999999797903001
YDR388W,YHR161C,1,-3.082757,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YHR114W,YLR314C,1,-3.0834541,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YDR175C,YOR297C,0,-3.0850503,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YJL085W,YER008C,1,-3.0861552,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YHR107C,YGR080W,1,-3.0872111,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YLR314C,YLR206W,1,-3.0896115,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YHR114W,YIL138C,1,-3.1069589,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YJL020C,YDR129C,1,-3.1171403,0.875,0.06300000101327896,0.0008999999845400453
YDR129C,YDL225W,1,-3.1310596,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YIL068C,YNL243W,1,-3.159957,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YLR314C,YBR260C,1,-3.1616673,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YOR367W,YGL233W,1,-3.162973,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YDR510W,YIL138C,1,-3.1737578,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YNL138W,YGR241C,1,-3.1746845,0.8846153616905212,0.0689999982714653,0.0008999999845400453
YDR129C,YGR241C,1,-3.1821907,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YBR102C,YBL007C,1,-3.1959636,0.887499988079071,0.07100000232458115,0.0008999999845400453
YDR388W,YPL074W,1,-3.1959755,0.8888888955116272,0.07199999690055847,0.0008999999845400453
YDL113C,YLL040C,0,-3.208424,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YER008C,YDR510W,1,-3.2181256,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YGR086C,YNL243W,1,-3.2209609,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YOR109W,YBR130C,1,-3.2323148,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YIL140W,YHR114W,1,-3.2352998,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YMR184W,YJL030W,0,-3.2394454,0.8735632300376892,0.07599999755620956,0.0010999999940395355
