Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YDR388W,1,-0.19686592,1.0,0.0010000000474974513,0.0
YBL047C,YDR388W,1,-1.514005,1.0,0.0020000000949949026,0.0
YOR181W,YOR329C,1,-1.6925493,1.0,0.003000000026077032,0.0
YBR059C,YKL126W,1,-1.7546638,1.0,0.004000000189989805,0.0
YJR125C,YMR109W,1,-1.9297554,1.0,0.004999999888241291,0.0
YIL002C,YDR388W,1,-2.2389612,1.0,0.006000000052154064,0.0
YER125W,YOR329C,1,-2.3724754,1.0,0.007000000216066837,0.0
YDR490C,YDR059C,1,-2.3802967,1.0,0.00800000037997961,0.0
YDL019C,YNL154C,1,-2.4603148,1.0,0.008999999612569809,0.0
YHR114W,YOR329C,1,-2.5358996,1.0,0.009999999776482582,0.0
YDR388W,YDR059C,1,-2.5485327,1.0,0.010999999940395355,0.0
YDR264C,YDR388W,1,-2.5746713,1.0,0.012000000104308128,0.0
YDL161W,YOR329C,1,-2.5852404,1.0,0.013000000268220901,0.0
YKR003W,YOR329C,1,-2.6313949,1.0,0.014000000432133675,0.0
YJR125C,YOR329C,1,-2.671511,1.0,0.014999999664723873,0.0
YDL019C,YDR388W,1,-2.6728835,1.0,0.01600000075995922,0.0
YBL047C,YMR109W,1,-2.6817205,1.0,0.017000000923871994,0.0
YLR206W,YDR177W,1,-2.6934342,1.0,0.017999999225139618,0.0
YDL161W,YKL126W,1,-2.6983087,1.0,0.01899999938905239,0.0
YMR109W,YDL019C,1,-2.7125254,1.0,0.019999999552965164,0.0
YHR114W,YER125W,1,-2.7169113,1.0,0.020999999716877937,0.0
YJR125C,YBR214W,1,-2.726181,1.0,0.02199999988079071,0.0
YMR109W,YDR388W,1,-2.7353175,1.0,0.023000000044703484,0.0
YER166W,YJR125C,1,-2.7441897,1.0,0.024000000208616257,0.0
YIL002C,YMR109W,1,-2.755029,1.0,0.02500000037252903,0.0
YGL208W,YPL120W,0,-2.7701259,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL019C,YOR089C,1,-2.8048816,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR264C,YLR206W,1,-2.8069882,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR167W,YBL007C,1,-2.8071089,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR028C,YML110C,0,-2.8259885,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR059C,YKL126W,1,-2.831195,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YJR033C,YCR036W,0,-2.8342328,0.90625,0.028999999165534973,0.0003000000142492354
YGR167W,YBL047C,1,-2.8632193,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR109C,YCR009C,1,-2.8830009,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR109W,YBR214W,1,-2.8841615,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR125C,YER125W,1,-2.8876343,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YFR024C-A,YMR047C,0,-2.896552,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YBR059C,YDR388W,1,-2.9018745,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YBR059C,YHR114W,1,-2.9363494,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YHR114W,YDL019C,1,-2.940435,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBL047C,YOR089C,1,-2.9743645,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YLR371W,YDR388W,1,-2.9789984,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YER125W,YOR089C,1,-2.9858017,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YPL270W,YJL047C,0,-3.011332,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGR167W,YDR177W,1,-3.052455,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YDL019C,YLR371W,1,-3.053928,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YJR125C,YDL019C,1,-3.071098,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YOR329C,YAL030W,1,-3.074858,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YBR059C,YKR003W,1,-3.1036806,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR109C,YKR003W,1,-3.1049423,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YBR059C,YAL030W,1,-3.1083443,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YMR109W,YGR241C,1,-3.1101682,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YNL154C,YKR014C,1,-3.1125412,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YLR371W,YER125W,1,-3.1147733,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YOR181W,YDR490C,1,-3.1181998,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YOR023C,YOL060C,0,-3.1357014,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YLR206W,YDR388W,1,-3.1406043,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YBR214W,YNL154C,1,-3.143739,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YLR102C,YDL046W,0,-3.153842,0.8813559412956238,0.052000001072883606,0.000699999975040555
YLR324W,YFL033C,0,-3.1713586,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YOR329C,YDR177W,1,-3.1767669,0.868852436542511,0.05299999937415123,0.0007999999797903001
YGR167W,YOR329C,1,-3.1810157,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YER125W,YCR009C,1,-3.1842027,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YJR125C,YDR490C,1,-3.1911576,0.875,0.0560000017285347,0.0007999999797903001
YDR099W,YCR004C,0,-3.1964304,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YBR059C,YLR371W,1,-3.197797,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YOR089C,YHR135C,1,-3.204764,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YHR114W,YLR206W,1,-3.2087836,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YJR125C,YHR016C,1,-3.2271209,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YCR009C,YHR016C,1,-3.2451224,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YJR125C,YIL002C,1,-3.254539,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YHR114W,YHR016C,1,-3.262083,0.875,0.06300000101327896,0.0008999999845400453
YGR167W,YHR016C,1,-3.2677336,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YJR125C,YKL126W,1,-3.2817137,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YDR388W,YDR177W,1,-3.2925987,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YMR109W,YOR089C,1,-3.3041992,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YKR003W,YNL154C,1,-3.308672,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YIL107C,YDL195W,0,-3.3161645,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YLR371W,YHR016C,1,-3.317589,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YBL047C,YKL126W,1,-3.3237748,0.875,0.07000000029802322,0.0010000000474974513
YBR059C,YDR177W,1,-3.3286011,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YGR167W,YKR003W,1,-3.3333182,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YLR371W,YAR042W,1,-3.3349676,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YGL206C,YGR167W,1,-3.3515882,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YDL161W,YDR177W,1,-3.3522544,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YDR264C,YER125W,1,-3.3536682,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YIL002C,YKR003W,1,-3.3798406,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YNL094W,YKL204W,0,-3.3982334,0.875,0.07699999958276749,0.0010999999940395355
YIL002C,YDR490C,1,-3.3990147,0.8764045238494873,0.07800000160932541,0.0010999999940395355
YER125W,YNL154C,1,-3.4083505,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YOR181W,YIL048W,1,-3.4126692,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YDR388W,YAR042W,1,-3.42154,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YDR036C,YDR388W,1,-3.4350293,0.8817204236984253,0.0820000022649765,0.0010999999940395355
YOR181W,YDL019C,1,-3.445229,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YDR388W,YBL007C,1,-3.4471285,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YHR135C,YNL154C,1,-3.455945,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YER125W,YGR241C,1,-3.457315,0.8865979313850403,0.0860000029206276,0.0010999999940395355
