Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL084C,YMR077C,0,-5.6116657,0.0,0.0,0.00022988505952525884
YEL029C,YCR027C,0,-5.678216,0.0,0.0,0.0004597701190505177
YNL297C,YDR170C,1,-5.753992,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YHR101C,YHL006C,0,-5.778237,0.25,0.002298850566148758,0.0006896551931276917
YDR422C,YMR054W,0,-5.853794,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YNL272C,YMR218C,1,-5.893339,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YBR215W,YLR386W,0,-5.9110074,0.2857142984867096,0.004597701132297516,0.001149425283074379
YML077W,YPR017C,1,-5.9303045,0.375,0.006896551698446274,0.001149425283074379
YGR040W,YKL116C,0,-5.9431953,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YNR026C,YML097C,1,-5.945165,0.4000000059604645,0.009195402264595032,0.0013793103862553835
YLR039C,YDL077C,1,-5.964864,0.4545454680919647,0.01149425283074379,0.0013793103862553835
YNR026C,YMR218C,1,-5.967419,0.5,0.013793103396892548,0.0013793103862553835
YAL056W,YMR021C,0,-5.9712944,0.4615384638309479,0.013793103396892548,0.0016091953730210662
YDR292C,YBL055C,0,-6.0048075,0.4285714328289032,0.013793103396892548,0.0018390804762020707
YJR090C,YJL087C,0,-6.024079,0.4000000059604645,0.013793103396892548,0.0020689654629677534
YNL297C,YLR425W,1,-6.031587,0.4375,0.016091953963041306,0.0020689654629677534
YJL110C,YLR022C,0,-6.050716,0.4117647111415863,0.016091953963041306,0.002298850566148758
YOR079C,YDR349C,0,-6.087907,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YHR043C,YGL229C,0,-6.119663,0.3684210479259491,0.016091953963041306,0.002758620772510767
YPL178W,YER048W-A,0,-6.1287746,0.3499999940395355,0.016091953963041306,0.002988505642861128
YLR310C,YDR472W,1,-6.132182,0.380952388048172,0.018390804529190063,0.002988505642861128
YCR038C,YAL041W,1,-6.1366076,0.40909090638160706,0.02068965509533882,0.002988505642861128
YPL242C,YDL235C,0,-6.144704,0.3913043439388275,0.02068965509533882,0.0032183907460421324
YOR260W,YDR472W,1,-6.1455173,0.4166666567325592,0.02298850566148758,0.0032183907460421324
YHR099W,YPL105C,0,-6.1459017,0.4000000059604645,0.02298850566148758,0.003448275849223137
YNL297C,YPR095C,1,-6.146056,0.42307692766189575,0.025287356227636337,0.003448275849223137
YGR083C,YER019C-A,1,-6.148185,0.4444444477558136,0.027586206793785095,0.003448275849223137
YER087C-B,YER019C-A,1,-6.165427,0.4642857015132904,0.029885057359933853,0.003448275849223137
YAL041W,YDR170C,1,-6.20024,0.48275861144065857,0.03218390792608261,0.003448275849223137
