Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL137W,YML012W,1,-1.6498598,1.0,0.0010000000474974513,0.0
YLR208W,YHR181W,1,-1.69549,1.0,0.0020000000949949026,0.0
YPR029C,YGL200C,1,-1.8633794,1.0,0.003000000026077032,0.0
YGR189C,YJL002C,0,-1.9301311,0.75,0.003000000026077032,9.999999747378752e-05
YDL145C,YGL200C,1,-1.9680604,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR208W,YGL137W,1,-2.0213916,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR098C,YDR189W,1,-2.092549,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFR051C,YHR181W,1,-2.186736,0.875,0.007000000216066837,9.999999747378752e-05
YPR029C,YHR098C,1,-2.2008765,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YML012W,YPL010W,1,-2.2240646,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR238C,YHR098C,1,-2.2264168,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR238C,YDR189W,1,-2.3129408,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR051C,YDR238C,1,-2.3203313,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YAL007C,YGR284C,1,-2.3292646,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL200C,YHR181W,1,-2.3822114,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL010W,YHR181W,1,-2.4340491,0.9375,0.014999999664723873,9.999999747378752e-05
YAL007C,YHR181W,1,-2.4367247,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL137W,YDR170C,1,-2.5024965,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YML055W,YBR283C,0,-2.505755,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPR029C,YML012W,1,-2.513157,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YAL007C,YNL044W,1,-2.532716,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL192W,YGL137W,1,-2.5874012,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL200C,YDR238C,1,-2.5959904,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YFL048C,YGL137W,1,-2.6081133,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL010W,YPL218W,1,-2.6168525,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR170C,YHR181W,1,-2.6429021,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR210W,YDR189W,1,-2.692622,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR284C,YGL137W,1,-2.7152045,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR238C,YHR181W,1,-2.730715,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL200C,YDR170C,1,-2.798012,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL218W,YDR189W,1,-2.8173592,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR170C,YPL010W,1,-2.8195612,0.9375,0.029999999329447746,0.00019999999494757503
YPR029C,YAL007C,1,-2.835222,0.939393937587738,0.03099999949336052,0.00019999999494757503
YFL048C,YIL076W,1,-2.8375103,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YLR208W,YDR238C,1,-2.8413823,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDL192W,YAL007C,1,-2.880489,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPR029C,YGL137W,1,-2.8913503,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGR284C,YIL076W,1,-2.9101355,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YKL135C,YLR208W,1,-2.9185224,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YGL200C,YAL007C,1,-2.952813,0.949999988079071,0.03799999877810478,0.00019999999494757503
YDL137W,YDL145C,1,-2.9620159,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YPL218W,YGR172C,1,-2.9627123,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YJL034W,YDR084C,0,-2.9650106,0.930232584476471,0.03999999910593033,0.0003000000142492354
YDL192W,YFL048C,1,-2.9689677,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDL145C,YAL007C,1,-2.9703314,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YPL246C,YGL137W,1,-2.97059,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YLR208W,YDR170C,1,-2.9877024,0.936170220375061,0.04399999976158142,0.0003000000142492354
YML012W,YPL218W,1,-3.006094,0.9375,0.04500000178813934,0.0003000000142492354
YML012W,YGL137W,1,-3.0071886,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR170C,YIL076W,1,-3.0156019,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YAL042W,YLR208W,1,-3.0207534,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YLR170C,YGL200C,1,-3.0478218,0.942307710647583,0.04899999871850014,0.0003000000142492354
YPL010W,YNL044W,1,-3.0557916,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPR029C,YDL137W,1,-3.0681813,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YAR002C-A,YGL137W,1,-3.070871,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YFR051C,YNL049C,1,-3.070937,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YLR170C,YGL137W,1,-3.0710323,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YOR002W,YPL019C,0,-3.0810566,0.931034505367279,0.05400000140070915,0.00039999998989515007
YAL026C,YCR044C,0,-3.0820582,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YAL042W,YGL137W,1,-3.0900824,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YML110C,YML124C,0,-3.1064155,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YAL007C,YPL218W,1,-3.1554132,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YOR299W,YFR051C,1,-3.1566017,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YHR098C,YHR181W,1,-3.166015,0.90625,0.057999998331069946,0.0006000000284984708
YDL137W,YAL042W,1,-3.1710918,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YDL195W,YDR189W,1,-3.1861608,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YDR238C,YDL195W,1,-3.1900775,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YLR170C,YFL005W,1,-3.1950395,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YAL007C,YIL076W,1,-3.1961353,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YGR135W,YGR082W,0,-3.199166,0.8999999761581421,0.06300000101327896,0.000699999975040555
YPR029C,YNL044W,1,-3.2065985,0.9014084339141846,0.06400000303983688,0.000699999975040555
YAL007C,YNL049C,1,-3.218054,0.9027777910232544,0.06499999761581421,0.000699999975040555
YGL054C,YMR071C,1,-3.2254474,0.9041095972061157,0.06599999964237213,0.000699999975040555
YBR210W,YPR181C,1,-3.231074,0.9054054021835327,0.06700000166893005,0.000699999975040555
YGR284C,YDR238C,1,-3.2315376,0.9066666960716248,0.06800000369548798,0.000699999975040555
YFR051C,YLR208W,1,-3.2348053,0.9078947305679321,0.0689999982714653,0.000699999975040555
YKL073W,YMR270C,0,-3.2356336,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YER122C,YGR172C,1,-3.2389684,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YBR210W,YHR181W,1,-3.2488847,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YKL179C,YBR080C,0,-3.2657628,0.887499988079071,0.07100000232458115,0.0008999999845400453
YGR284C,YFR051C,1,-3.2802956,0.8888888955116272,0.07199999690055847,0.0008999999845400453
YDL145C,YFL048C,1,-3.2858841,0.8902438879013062,0.0729999989271164,0.0008999999845400453
YCR002C,YER090W,0,-3.291201,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YDL137W,YGR167W,1,-3.2929442,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YDL137W,YFL048C,1,-3.293306,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YOR299W,YPL246C,1,-3.293998,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YAR002C-A,YFR051C,1,-3.294405,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YGL200C,YBR210W,1,-3.300223,0.8863636255264282,0.07800000160932541,0.0010000000474974513
YFL048C,YER005W,1,-3.3019512,0.8876404762268066,0.07900000363588333,0.0010000000474974513
YDR129C,YJL012C,0,-3.30437,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YLR208W,YHR098C,1,-3.307429,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YDL192W,YIL076W,1,-3.3251765,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YCL001W,YGL137W,1,-3.3358338,0.8817204236984253,0.0820000022649765,0.0010999999940395355
YLR170C,YAL007C,1,-3.3476257,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YFR051C,YML038C,1,-3.3487287,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YLR208W,YGR172C,1,-3.3544445,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YFR051C,YHR098C,1,-3.3585782,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YPL010W,YNL049C,1,-3.3635857,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YGR172C,YNL044W,1,-3.366557,0.8888888955116272,0.08799999952316284,0.0010999999940395355
YAL007C,YDR189W,1,-3.3697019,0.8899999856948853,0.08900000154972076,0.0010999999940395355
YAL007C,YPL246C,1,-3.3797095,0.8910890817642212,0.09000000357627869,0.0010999999940395355
YDR098C,YBR253W,0,-3.383712,0.8823529481887817,0.09000000357627869,0.0012000000569969416
YPR029C,YGR284C,1,-3.3851051,0.8834951519966125,0.09099999815225601,0.0012000000569969416
YOR239W,YKL013C,0,-3.3896708,0.875,0.09099999815225601,0.0013000000035390258
YFL048C,YGR284C,1,-3.3919163,0.8761904835700989,0.09200000017881393,0.0013000000035390258
YGL200C,YIL076W,1,-3.3945231,0.8773584961891174,0.09300000220537186,0.0013000000035390258
YMR109W,YBL105C,0,-3.4016871,0.8691588640213013,0.09300000220537186,0.00139999995008111
YHR073W,YBR171W,0,-3.4024732,0.8611111044883728,0.09300000220537186,0.001500000013038516
YPR029C,YAR002C-A,1,-3.4039307,0.8623853325843811,0.09399999678134918,0.001500000013038516
YDL145C,YBR210W,1,-3.406665,0.8636363744735718,0.0949999988079071,0.001500000013038516
YML012W,YPR181C,1,-3.4100182,0.8648648858070374,0.09600000083446503,0.001500000013038516
YPR029C,YIL076W,1,-3.4168036,0.8660714030265808,0.09700000286102295,0.001500000013038516
YAL007C,YER122C,1,-3.4198797,0.8672566413879395,0.09799999743700027,0.001500000013038516
YDL192W,YPL010W,1,-3.43117,0.8684210777282715,0.0989999994635582,0.001500000013038516
YGL054C,YPL010W,1,-3.4328897,0.8695651888847351,0.10000000149011612,0.001500000013038516
YGL173C,YBR058C,0,-3.4358535,0.8620689511299133,0.10000000149011612,0.0015999999595806003
YMR109W,YBL056W,0,-3.4386814,0.8547008633613586,0.10000000149011612,0.0017000000225380063
YHR047C,YPL145C,0,-3.438753,0.8474576473236084,0.10000000149011612,0.0017999999690800905
YAL042W,YNL044W,1,-3.4429734,0.848739504814148,0.10100000351667404,0.0017999999690800905
YAR002C-A,YFL005W,1,-3.445829,0.8500000238418579,0.10199999809265137,0.0017999999690800905
YBR234C,YGR010W,0,-3.446481,0.8429751992225647,0.10199999809265137,0.0019000000320374966
YGR167W,YGL137W,1,-3.451449,0.8442623019218445,0.10300000011920929,0.0019000000320374966
YAL042W,YPL218W,1,-3.4696493,0.8455284833908081,0.10400000214576721,0.0019000000320374966
YJR040W,YDR238C,1,-3.470688,0.8467742204666138,0.10499999672174454,0.0019000000320374966
YOR299W,YPL218W,1,-3.4716687,0.8479999899864197,0.10599999874830246,0.0019000000320374966
YAL007C,YML012W,1,-3.475643,0.8492063283920288,0.10700000077486038,0.0019000000320374966
YFR051C,YGL137W,1,-3.481089,0.8503937125205994,0.1080000028014183,0.0019000000320374966
