GO Term,AUC,Average Precision
GO:0007114,0.8119682745368707,0.21322921590032903
GO:0007124,0.7204510551903643,0.16720005945923896
GO:0008033,0.8210746321551552,0.23056640209749615
GO:0008092,0.7819612192864773,0.19826784963206145
GO:0008134,0.7834931841878908,0.19452936106718072
GO:0008135,0.8952501555489237,0.27295090443802106
GO:0008168,0.7568946359094593,0.1978864739618518
GO:0008213,0.8478829062783696,0.24146196171963885
GO:0008233,0.8411464586631839,0.2421864623447711
GO:0008289,0.7616300658296242,0.19056752323831194
GO:0008380,0.8419805450958772,0.2331740574443882
GO:0008643,0.7181496192532196,0.18046701256448197
GO:0009408,0.7112228532631572,0.17723098025842385
GO:0009451,0.8888417248209113,0.2693474207330834
GO:0010324,0.804619908854503,0.22031075627356766
GO:0015931,0.8211038198865294,0.23066336950795216
GO:0016050,0.7266414165496826,0.17506367639836037
GO:0016197,0.9091836290563114,0.27168962874606295
GO:0016301,0.6963587258660066,0.16126554082672703
GO:0016491,0.8652315463502998,0.2537472575266253
GO:0016570,0.8462231818466892,0.2349162152125077
GO:0016757,0.8349454547322291,0.23243282418020747
GO:0016779,0.8719589997206243,0.25892045916345985
GO:0016791,0.6926334537787003,0.15823257320645182
GO:0016798,0.7147223236547275,0.17543376298217506
GO:0016829,0.7377985441429773,0.1819574368467385
GO:0016853,0.6824099968305255,0.15661891200833927
GO:0016874,0.7185319097077749,0.17288209781592542
GO:0018193,0.7405565351983042,0.19809656257264352
GO:0019843,0.9121436620864904,0.2743475344897521
GO:0019899,0.6002693707029326,0.12661559423713972
GO:0030427,0.7976370920388727,0.20877776913412593
GO:0030674,0.7340791189324829,0.20302532509817825
GO:0031410,0.7990459995355816,0.21985304199904204
GO:0032196,0.9472310941342624,0.305289069972255
GO:0032200,0.7050729078443996,0.1649849172999913
GO:0032787,0.8036395457324,0.22469970893453467
GO:0042221,0.7234074551055144,0.17712419069829313
GO:0042255,0.944996365961841,0.3010629454112866
GO:0042273,0.944817280978102,0.3012141286121173
GO:0042274,0.9087026165185103,0.2877861569949331
GO:0042393,0.7772886521851906,0.19969866037755818
GO:0042594,0.5962289658045828,0.1276469537104019
GO:0043543,0.7261237890699397,0.1665107481363343
GO:0045333,0.8605952738242075,0.2591054678918286
GO:0048193,0.8381889980199895,0.2302079632438042
GO:0048284,0.6779923448720565,0.1436005873413948
GO:0048308,0.7952437950847984,0.21269209893538443
GO:0051049,0.8083256037131726,0.20762753668059777
GO:0051052,0.7869222810123019,0.21872722310098736
GO:0051082,0.8047497272537704,0.21941965177452022
GO:0051321,0.7798294546970441,0.20901575515690174
GO:0051603,0.8557588179742769,0.253030576036735
GO:0051726,0.7943109995239012,0.1996778063137423
