Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL046W,YKR003W,1,-6.1623855,1.0,0.0036231884732842445,0.0
YDL019C,YKR003W,1,-6.363782,1.0,0.007246376946568489,0.0
YER166W,YDL019C,1,-6.3734245,1.0,0.010869565419852734,0.0
YLR380W,YAR042W,1,-6.380509,1.0,0.014492753893136978,0.0
YMR162C,YBR041W,1,-6.4925985,1.0,0.018115941435098648,0.0
YBR301W,YIL144W,0,-6.5506897,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YDR071C,YAL055W,0,-6.5953474,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YDL019C,YIL013C,1,-6.6040726,0.75,0.021739130839705467,0.0007246377062983811
YDL019C,YPL147W,1,-6.608762,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YJR033C,YLR039C,0,-6.6098623,0.699999988079071,0.025362318381667137,0.0010869564721360803
YMR162C,YPL147W,1,-6.640741,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YER166W,YIL013C,1,-6.643161,0.75,0.032608695328235626,0.0010869564721360803
YAL028W,YIL112W,0,-6.652969,0.692307710647583,0.032608695328235626,0.0014492754125967622
YNL264C,YAR042W,1,-6.6557918,0.7142857313156128,0.036231882870197296,0.0014492754125967622
YBR243C,YBL084C,0,-6.7450314,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YLR220W,YOL023W,0,-6.7581587,0.625,0.036231882870197296,0.0021739129442721605
YKR003W,YPL147W,1,-6.7715507,0.6470588445663452,0.039855074137449265,0.0021739129442721605
YKL179C,YAL047C,0,-6.7915163,0.6111111044883728,0.039855074137449265,0.0025362318847328424
YDR331W,YGR178C,0,-6.810133,0.5789473652839661,0.039855074137449265,0.0028985508251935244
YKL078W,YOR160W,0,-6.811461,0.550000011920929,0.039855074137449265,0.0032608695328235626
YOL132W,YOR213C,0,-6.820796,0.523809552192688,0.039855074137449265,0.0036231884732842445
YMR162C,YAR042W,1,-6.821029,0.5454545617103577,0.043478261679410934,0.0036231884732842445
YPL270W,YGL062W,0,-6.830538,0.52173912525177,0.043478261679410934,0.0039855074137449265
YOR028C,YMR053C,0,-6.8389335,0.5,0.043478261679410934,0.004347825888544321
YKL032C,YOR270C,0,-6.852436,0.47999998927116394,0.043478261679410934,0.004710144829005003
YDR350C,YGL259W,0,-6.8634596,0.4615384638309479,0.043478261679410934,0.005072463769465685
YDL079C,YLR371W,0,-6.8659754,0.4444444477558136,0.043478261679410934,0.005434782709926367
YJR125C,YPL224C,0,-6.916982,0.4285714328289032,0.043478261679410934,0.005797101650387049
YKR003W,YAR042W,1,-6.9179134,0.4482758641242981,0.047101449221372604,0.005797101650387049
YAR002C-A,YOR373W,0,-6.9286957,0.4333333373069763,0.047101449221372604,0.006159420125186443
YLR013W,YPR054W,0,-6.9290524,0.4193548262119293,0.047101449221372604,0.006521739065647125
YNL231C,YOR049C,1,-6.9351215,0.4375,0.050724636763334274,0.006521739065647125
YGR258C,YJR052W,0,-6.9359393,0.42424243688583374,0.050724636763334274,0.006884058006107807
YNL264C,YOR049C,1,-6.947178,0.44117647409439087,0.054347824305295944,0.006884058006107807
YHR041C,YKL214C,0,-6.9487095,0.4285714328289032,0.054347824305295944,0.007246376946568489
YAL056W,YDR126W,0,-6.950081,0.4166666567325592,0.054347824305295944,0.007608695421367884
