Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YDL019C,1,-4.7612424,1.0,0.0021505376789718866,0.0
YKL204W,YLR369W,0,-5.143745,0.5,0.0021505376789718866,0.00021505376207642257
YKL145W,YLR369W,0,-5.2460837,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YLR166C,YIL138C,1,-5.342785,0.5,0.004301075357943773,0.00043010752415284514
YGL233W,YDR166C,1,-5.3466034,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YBR102C,YNL272C,1,-5.3891234,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YMR117C,YLR385C,0,-5.4126863,0.5714285969734192,0.008602150715887547,0.0006451613153330982
YGL166W,YAL016W,0,-5.443584,0.5,0.008602150715887547,0.0008602150483056903
YGL233W,YPR032W,1,-5.4793334,0.5555555820465088,0.01075268816202879,0.0008602150483056903
YBR274W,YPL203W,0,-5.5025425,0.5,0.01075268816202879,0.0010752688394859433
YPL091W,YNL138W,0,-5.512414,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YIL068C,YIL138C,1,-5.535043,0.5,0.012903225608170033,0.0012903226306661963
YBR102C,YDR166C,1,-5.56799,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YLR166C,YGL233W,1,-5.5794983,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YDL019C,YDR166C,1,-5.597048,0.6000000238418579,0.019354838877916336,0.0012903226306661963
YLR148W,YGL233W,1,-5.6313705,0.625,0.02150537632405758,0.0012903226306661963
YBR102C,YLR148W,1,-5.6367965,0.6470588445663452,0.023655913770198822,0.0012903226306661963
YPL139C,YKL196C,0,-5.667529,0.6111111044883728,0.023655913770198822,0.0015053763054311275
YGL233W,YNL272C,1,-5.7034545,0.6315789222717285,0.025806451216340065,0.0015053763054311275
YMR192W,YDR166C,1,-5.7112503,0.6499999761581421,0.027956988662481308,0.0015053763054311275
YMR162C,YJL029C,0,-5.7141533,0.6190476417541504,0.027956988662481308,0.0017204300966113806
YPR032W,YNL079C,1,-5.725925,0.6363636255264282,0.03010752610862255,0.0017204300966113806
YLR148W,YNL079C,1,-5.761591,0.6521739363670349,0.032258063554763794,0.0017204300966113806
YMR109W,YKR003W,1,-5.762597,0.6666666865348816,0.034408602863550186,0.0017204300966113806
YGL233W,YNL079C,1,-5.768096,0.6800000071525574,0.03655913844704628,0.0017204300966113806
YDR490C,YDL147W,0,-5.7696905,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YDR166C,YIL068C,1,-5.7743435,0.6666666865348816,0.03870967775583267,0.0019354838877916336
