Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YJR123W,1,11.045172,1.0,0.0010000000474974513,0.0
YGL031C,YER102W,1,10.862755,1.0,0.0020000000949949026,0.0
YKL006W,YGR148C,1,10.74723,1.0,0.003000000026077032,0.0
YGL103W,YJR145C,1,10.481947,1.0,0.004000000189989805,0.0
YJL136C,YBL072C,1,10.452141,1.0,0.004999999888241291,0.0
YDR447C,YLR441C,1,9.823818,1.0,0.006000000052154064,0.0
YBR181C,YBL072C,1,9.585167,1.0,0.007000000216066837,0.0
YIL148W,YOL040C,1,9.527639,1.0,0.00800000037997961,0.0
YJL096W,YML073C,1,9.510731,1.0,0.008999999612569809,0.0
YIL148W,YBL072C,1,9.449687,1.0,0.009999999776482582,0.0
YBR191W,YIL148W,1,9.423429,1.0,0.010999999940395355,0.0
YMR193W,YBL072C,1,9.305772,1.0,0.012000000104308128,0.0
YKR094C,YJL190C,1,9.301769,1.0,0.013000000268220901,0.0
YHR141C,YLR048W,1,9.269348,1.0,0.014000000432133675,0.0
YGR148C,YIL148W,1,9.232964,1.0,0.014999999664723873,0.0
YIL052C,YPL198W,1,9.165743,1.0,0.01600000075995922,0.0
YJL096W,YOR096W,1,9.152494,1.0,0.017000000923871994,0.0
YJL096W,YGR118W,1,9.016491,1.0,0.017999999225139618,0.0
YOL127W,YPR132W,1,9.011299,1.0,0.01899999938905239,0.0
YOL120C,YIL018W,1,8.99751,1.0,0.019999999552965164,0.0
YIL148W,YNL162W,1,8.947229,1.0,0.020999999716877937,0.0
YML026C,YNL081C,1,8.93125,1.0,0.02199999988079071,0.0
YMR142C,YBL087C,1,8.894283,1.0,0.023000000044703484,0.0
YGL030W,YOL039W,1,8.8558445,1.0,0.024000000208616257,0.0
YNL069C,YOR369C,1,8.84298,1.0,0.02500000037252903,0.0
YGL031C,YLR388W,1,8.841269,1.0,0.026000000536441803,0.0
YGL031C,YPL198W,1,8.687547,1.0,0.027000000700354576,0.0
YKL138C,YDR237W,1,8.642252,1.0,0.02800000086426735,0.0
YMR193W,YOR096W,1,8.581616,1.0,0.028999999165534973,0.0
YPL131W,YDL061C,1,8.540982,1.0,0.029999999329447746,0.0
YKL006W,YKL180W,1,8.4931135,1.0,0.03099999949336052,0.0
YOL120C,YLR061W,1,8.423337,1.0,0.03200000151991844,0.0
YDR500C,YLR048W,1,8.389603,1.0,0.032999999821186066,0.0
YDR500C,YJR123W,1,8.224821,1.0,0.03400000184774399,0.0
YDR450W,YER102W,1,8.16835,1.0,0.03500000014901161,0.0
YPR132W,YOR096W,1,8.114211,1.0,0.035999998450279236,0.0
YPR132W,YOR167C,1,8.10787,1.0,0.03700000047683716,0.0
YPL118W,YDR418W,1,8.0642395,1.0,0.03799999877810478,0.0
YOL040C,YER102W,1,8.061697,1.0,0.039000000804662704,0.0
YDL083C,YJL136C,1,7.968797,1.0,0.03999999910593033,0.0
YBR191W,YPR132W,1,7.925943,1.0,0.04100000113248825,0.0
YNL069C,YDL075W,1,7.905928,1.0,0.041999999433755875,0.0
