Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YGR209C,1,-1.0968025,1.0,0.0010000000474974513,0.0
YBR244W,YBL064C,1,-1.3526682,1.0,0.0020000000949949026,0.0
YGR209C,YML007W,1,-1.6819487,1.0,0.003000000026077032,0.0
YKR066C,YBL064C,1,-1.9421672,1.0,0.004000000189989805,0.0
YKR066C,YGR209C,1,-1.9502177,1.0,0.004999999888241291,0.0
YKR066C,YML007W,1,-1.9846716,1.0,0.006000000052154064,0.0
YKR066C,YDR256C,1,-2.0371447,1.0,0.007000000216066837,0.0
YDR256C,YML007W,1,-2.0378952,1.0,0.00800000037997961,0.0
YDR256C,YBL064C,1,-2.466401,1.0,0.008999999612569809,0.0
YJL101C,YBL064C,1,-2.5245962,1.0,0.009999999776482582,0.0
YKR066C,YHR111W,1,-2.5878172,1.0,0.010999999940395355,0.0
YJL101C,YML007W,1,-2.6504426,1.0,0.012000000104308128,0.0
YCL035C,YGR209C,1,-2.8072946,1.0,0.013000000268220901,0.0
YML130C,YJL073W,0,-2.8585222,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKR066C,YNL241C,1,-2.9339023,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL010W,YCL035C,1,-2.9487948,0.9375,0.014999999664723873,9.999999747378752e-05
YPL196W,YLR006C,1,-2.9786932,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL005W,YPL196W,1,-2.9926271,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKR066C,YPL196W,1,-3.0139177,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YCL035C,YIR037W,1,-3.0202613,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL064C,YDR353W,1,-3.0205612,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKR066C,YBR244W,1,-3.1085553,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIL036W,YHR174W,0,-3.112246,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR244W,YML007W,1,-3.1212082,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL191W,YGL055W,0,-3.2580142,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR256C,YGR088W,1,-3.2711549,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL005W,YBL064C,1,-3.2763016,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YCR083W,YDR453C,1,-3.301693,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML028W,YNL241C,1,-3.3148973,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YKR066C,YJL005W,1,-3.3583918,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YGR029W,YBL064C,1,-3.3899126,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YKR066C,YDR353W,1,-3.401,0.90625,0.028999999165534973,0.0003000000142492354
YDR423C,YGL181W,0,-3.4096932,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YJR091C,YBR214W,0,-3.4506602,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR088W,YCR083W,1,-3.4891038,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR256C,YDR011W,1,-3.5059419,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YDR256C,YDR353W,1,-3.5094705,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YBL064C,YNL241C,1,-3.5288641,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YKR061W,YPL232W,0,-3.5291562,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLL019C,YOR227W,0,-3.5360892,0.824999988079071,0.032999999821186066,0.000699999975040555
YOR031W,YMR110C,0,-3.5511312,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YOR316C,YDR436W,0,-3.5519588,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YCL035C,YCR083W,1,-3.555652,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YPL196W,YBR037C,1,-3.5677564,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR104C,YNL241C,1,-3.5768695,0.800000011920929,0.035999998450279236,0.0008999999845400453
YPL196W,YCR083W,1,-3.5945272,0.804347813129425,0.03700000047683716,0.0008999999845400453
YMR037C,YNL241C,1,-3.5955899,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YLR028C,YGL087C,0,-3.6054568,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YCL035C,YBR037C,1,-3.624422,0.795918345451355,0.039000000804662704,0.0010000000474974513
YER143W,YCL032W,0,-3.656878,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YBL064C,YCR083W,1,-3.6632261,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YKL146W,YGL198W,0,-3.677906,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YER055C,YJL026W,0,-3.6845508,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YHR183W,YCL035C,1,-3.691225,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YGR209C,YML028W,1,-3.6923566,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YDR481C,YLR142W,0,-3.7119894,0.75,0.041999999433755875,0.00139999995008111
YNR074C,YDR256C,1,-3.7233486,0.7543859481811523,0.0430000014603138,0.00139999995008111
YMR037C,YPL196W,1,-3.7298207,0.7586206793785095,0.04399999976158142,0.00139999995008111
YMR105C,YML100W,0,-3.7405005,0.7457627058029175,0.04399999976158142,0.001500000013038516
YGR029W,YML007W,1,-3.7424383,0.75,0.04500000178813934,0.001500000013038516
YJL005W,YGR029W,1,-3.7492423,0.7540983557701111,0.04600000008940697,0.001500000013038516
YJR104C,YDR353W,1,-3.778428,0.7580645084381104,0.04699999839067459,0.001500000013038516
YDR353W,YML007W,1,-3.7799554,0.761904776096344,0.04800000041723251,0.001500000013038516
YCL035C,YMR037C,1,-3.7982903,0.765625,0.04899999871850014,0.001500000013038516
YKR066C,YDR453C,1,-3.806942,0.7692307829856873,0.05000000074505806,0.001500000013038516
YHR183W,YCR083W,1,-3.811506,0.7727272510528564,0.050999999046325684,0.001500000013038516
YGR097W,YBL064C,1,-3.812315,0.7761194109916687,0.052000001072883606,0.001500000013038516
YJL005W,YNL241C,1,-3.8190787,0.779411792755127,0.05299999937415123,0.001500000013038516
YKR066C,YJR104C,1,-3.8269768,0.782608687877655,0.05400000140070915,0.001500000013038516
YJL101C,YNL241C,1,-3.8360457,0.7857142686843872,0.054999999701976776,0.001500000013038516
YJL005W,YGR209C,1,-3.841675,0.7887324094772339,0.0560000017285347,0.001500000013038516
YJR104C,YKL056C,1,-3.8518846,0.7916666865348816,0.05700000002980232,0.001500000013038516
YBR244W,YCL035C,1,-3.851941,0.7945205569267273,0.057999998331069946,0.001500000013038516
YBL064C,YCL033C,1,-3.8594391,0.7972972989082336,0.05900000035762787,0.001500000013038516
YDR255C,YOR329C,0,-3.862112,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YBL064C,YBR037C,1,-3.8621988,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YCL035C,YCL033C,1,-3.862252,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YMR139W,YJR126C,0,-3.8900533,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YOL071W,YLR371W,0,-3.894009,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YBR037C,YHR106W,1,-3.9046113,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YLR406C,YPL087W,0,-3.912477,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YML128C,YLR093C,0,-3.9255064,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YGR088W,YPL091W,1,-3.9341495,0.759036123752594,0.06300000101327896,0.0020000000949949026
YBR244W,YHR106W,1,-3.9362698,0.761904776096344,0.06400000303983688,0.0020000000949949026
YDR256C,YCR083W,1,-3.9444034,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YDR453C,YNL241C,1,-3.9553041,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YGL181W,YDL019C,0,-3.9600863,0.7586206793785095,0.06599999964237213,0.002099999925121665
YOR347C,YGR185C,0,-3.9614081,0.75,0.06599999964237213,0.002199999988079071
YAL061W,YDR329C,0,-3.975099,0.7415730357170105,0.06599999964237213,0.002300000051036477
YNR074C,YBL064C,1,-3.9795656,0.7444444298744202,0.06700000166893005,0.002300000051036477
YIR037W,YPL196W,1,-3.9811134,0.7472527623176575,0.06800000369548798,0.002300000051036477
YIR037W,YDR453C,1,-3.9903426,0.75,0.0689999982714653,0.002300000051036477
YMR037C,YML007W,1,-3.9947586,0.7526881694793701,0.07000000029802322,0.002300000051036477
YDR098C,YCR083W,1,-3.9993553,0.7553191781044006,0.07100000232458115,0.002300000051036477
YBL064C,YBR006W,1,-4.004509,0.75789475440979,0.07199999690055847,0.002300000051036477
YKR066C,YGR088W,1,-4.0078516,0.7604166865348816,0.0729999989271164,0.002300000051036477
YCL035C,YBR006W,1,-4.008516,0.7628865838050842,0.07400000095367432,0.002300000051036477
YBL015W,YDR096W,0,-4.009101,0.7551020383834839,0.07400000095367432,0.002400000113993883
YOR031W,YOR036W,0,-4.0122013,0.747474730014801,0.07400000095367432,0.0024999999441206455
YKL189W,YBR082C,0,-4.013158,0.7400000095367432,0.07400000095367432,0.0026000000070780516
YFL002C,YBR126C,0,-4.040008,0.7326732873916626,0.07400000095367432,0.0027000000700354576
YER015W,YOL147C,0,-4.042397,0.7254902124404907,0.07400000095367432,0.00279999990016222
YHR106W,YDR453C,1,-4.0662246,0.7281553149223328,0.07500000298023224,0.00279999990016222
YHR183W,YPL196W,1,-4.068653,0.7307692170143127,0.07599999755620956,0.00279999990016222
YKR066C,YHR106W,1,-4.071716,0.7333333492279053,0.07699999958276749,0.00279999990016222
