GO Term,AUC,Average Precision
GO:0006865,0.7394230784306853,0.18791665628502263
GO:0006869,0.6648001759822268,0.1532171822603355
GO:0006873,0.7622395438810027,0.19173271944509312
GO:0006887,0.8045680547626061,0.2102584344725455
GO:0006897,0.8289076357759133,0.23242101041227578
GO:0006970,0.7834519076591717,0.1967192117443139
GO:0006979,0.8247356356297387,0.23015935426476328
GO:0006997,0.8194790912053485,0.22933700238100507
GO:0007005,0.7345451816106533,0.1935001555904746
GO:0007010,0.8005074544831031,0.20332748717543753
GO:0007031,0.8353844499776715,0.22328324668550706
GO:0007033,0.8092758175829341,0.22002989559756084
GO:0007059,0.8596711824928643,0.24246386533433742
GO:0007114,0.8234449093915543,0.22493068919127637
GO:0007124,0.7314094564484073,0.17686215024915608
GO:0008033,0.7801050506702935,0.2081547684538545
GO:0008092,0.7417428726122127,0.18168476870183622
GO:0008134,0.7612058078371804,0.18629813617218502
GO:0008135,0.8817634322644752,0.2655527363102587
GO:0008168,0.78240127163809,0.21059227838976816
GO:0008213,0.8245320808115032,0.22600387230535401
GO:0008233,0.859399727019873,0.24870278589833866
GO:0008289,0.8216989592227762,0.21955406515042453
GO:0008380,0.8217593638701893,0.2230922680646181
GO:0008643,0.8808150636912747,0.260650945776826
GO:0009408,0.7038068204984125,0.16735094622567748
GO:0009451,0.9057998131853634,0.27623514145206324
GO:0010324,0.8292811829244231,0.23352255144241182
GO:0015931,0.7877167267104801,0.2175558971491727
GO:0016050,0.7817430528234844,0.18759094123259062
GO:0016197,0.8783236862672033,0.2539853968958939
GO:0016301,0.7136025459099222,0.16768331829390742
GO:0016491,0.861186819170824,0.24850128818506545
GO:0016570,0.8463555480230874,0.23208526170863347
GO:0016757,0.8218953622516605,0.23330124870416794
GO:0016779,0.8551316371425585,0.25160230504315007
GO:0016791,0.6848478186317423,0.163027312325483
GO:0016798,0.6755894017369836,0.15368813528869912
GO:0016829,0.761129816757314,0.19687819897722114
GO:0016853,0.6419924653583137,0.1414609250043984
GO:0016874,0.734151090746883,0.19415081125159156
GO:0018193,0.8139891083425937,0.22609513394009734
GO:0019843,0.9120538746580632,0.26618960699950805
GO:0019899,0.7083020356609473,0.15663173414007364
GO:0030427,0.7924166378224353,0.20433139525421642
GO:0030674,0.5188663483445967,0.10988822666615165
GO:0031410,0.790381272683735,0.21797967736423016
GO:0032196,0.9468480989758286,0.30369098467244343
GO:0032200,0.718823727431252,0.17296912221000954
GO:0032787,0.8114900002916957,0.23112159208276056
GO:0042221,0.7322589999996655,0.18110457086495377
GO:0042255,0.9422693650209112,0.2986811684823849
GO:0042273,0.9480553599502574,0.30333200633187185
GO:0042274,0.9088636387400612,0.28186986949294807
GO:0042393,0.8365182365780672,0.22848318038242205
GO:0042594,0.7198629988602568,0.16882148134481745
GO:0043543,0.7798330010600303,0.19691271191022613
GO:0045333,0.8568014550467805,0.2605348264405673
GO:0048193,0.8787472722472052,0.2532057809660381
GO:0048284,0.7346596201958014,0.17201398624773676
GO:0048308,0.7435985561597462,0.17638901515890273
GO:0051049,0.8111729595116722,0.20856144772721574
GO:0051052,0.7194323226470839,0.17837197012070455
GO:0051082,0.7274304113257377,0.18588741593288652
GO:0051321,0.8094082722301192,0.22821921721778132
GO:0051603,0.8464052724568703,0.2471001505655321
GO:0051726,0.7887167272806189,0.19793047937479885
