Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL140C,YIL107C,1,-1.274144,1.0,0.0010000000474974513,0.0
YIL107C,YJR059W,1,-1.365147,1.0,0.0020000000949949026,0.0
YDR122W,YPL140C,1,-1.4252908,1.0,0.003000000026077032,0.0
YJL006C,YIL107C,1,-1.4530789,1.0,0.004000000189989805,0.0
YGR088W,YCR079W,0,-1.4781568,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLL019C,YDR247W,1,-1.5008298,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCR091W,YGL208W,1,-1.5009145,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL100W,YDR247W,1,-1.5645168,0.875,0.007000000216066837,9.999999747378752e-05
YKR009C,YDL115C,0,-1.5760875,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR122W,YLL019C,1,-1.7583976,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLL021W,YMR197C,0,-1.7704498,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR208W,YJL141C,1,-1.8412775,0.75,0.008999999612569809,0.0003000000142492354
YLL019C,YDL214C,1,-1.8916551,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR173C,YJL141C,1,-1.8947995,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YAL051W,YOR162C,0,-1.9106616,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YIL107C,YLR240W,1,-1.9581733,0.75,0.012000000104308128,0.00039999998989515007
YCR091W,YLR240W,1,-1.9660621,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YCR091W,YLL019C,1,-2.019763,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR267C,YPL140C,1,-2.1260364,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR173C,YKL067W,1,-2.1631403,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR139W,YDR247W,1,-2.173788,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL079C,YMR139W,1,-2.1961665,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPR017C,YGR080W,0,-2.1961963,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLL019C,YGL208W,1,-2.1984544,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR347C,YGL208W,1,-2.237505,0.800000011920929,0.019999999552965164,0.0005000000237487257
YCL052C,YIR039C,0,-2.238087,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR122W,YLR248W,1,-2.269146,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGR154C,YCL052C,0,-2.2751055,0.75,0.020999999716877937,0.000699999975040555
YPR106W,YDR208W,1,-2.2771468,0.7586206793785095,0.02199999988079071,0.000699999975040555
YHR079C,YJL141C,1,-2.278617,0.7666666507720947,0.023000000044703484,0.000699999975040555
YAL028W,YKL188C,0,-2.2934833,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOR173W,YCL052C,0,-2.3049045,0.71875,0.023000000044703484,0.0008999999845400453
YGR052W,YJR059W,1,-2.306057,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YDL132W,YNL118C,0,-2.3134217,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YDL028C,YMR139W,1,-2.3255436,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YBL009W,YKL168C,1,-2.3501484,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDR085C,YPL159C,0,-2.353092,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDR208W,YLR362W,1,-2.35992,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YHL019C,YBR214W,0,-2.3667617,0.692307710647583,0.027000000700354576,0.0012000000569969416
YFL029C,YPL203W,1,-2.3799355,0.699999988079071,0.02800000086426735,0.0012000000569969416
YPR026W,YMR280C,0,-2.393095,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDR273W,YBR105C,0,-2.4043598,0.6666666865348816,0.02800000086426735,0.00139999995008111
