Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YPR086W,1,-3.016672,1.0,0.001422475092113018,0.0
YPR025C,YDR167W,1,-3.268036,1.0,0.002844950184226036,0.0
YDR167W,YDR145W,1,-3.2686284,1.0,0.004267425276339054,0.0
YPR025C,YDR460W,1,-3.4182718,1.0,0.005689900368452072,0.0
YIL143C,YPR086W,1,-3.4634752,1.0,0.00711237546056509,0.0
YDR167W,YDR460W,1,-3.4785836,1.0,0.008534850552678108,0.0
YPR025C,YIL143C,1,-3.5486202,1.0,0.009957325644791126,0.0
YCR042C,YPL011C,1,-3.553079,1.0,0.011379800736904144,0.0
YDR145W,YBR123C,1,-3.6392038,1.0,0.012802275829017162,0.0
YIL143C,YDR167W,1,-3.687197,1.0,0.01422475092113018,0.0
YER148W,YPR086W,1,-3.732909,1.0,0.015647226944565773,0.0
YNL039W,YDR145W,1,-3.7380512,1.0,0.017069701105356216,0.0
YOL089C,YCR042C,1,-3.747981,1.0,0.01849217712879181,0.0
YDR167W,YBR123C,1,-3.7886202,1.0,0.019914651289582253,0.0
YML098W,YDR460W,1,-3.8131185,1.0,0.021337127313017845,0.0
YNL039W,YIL143C,1,-3.8498738,1.0,0.02275960147380829,0.0
YDL175C,YKL173W,0,-3.8540804,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YIL143C,YDR145W,1,-3.8708575,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YPL202C,YIL143C,1,-3.879823,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YDR145W,YOR194C,1,-3.917781,0.949999988079071,0.027027027681469917,0.00014224751794245094
YPR086W,YDR167W,1,-3.9357834,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YPR086W,YDR145W,1,-3.9457765,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YPL122C,YDR460W,1,-3.961279,0.95652174949646,0.031294453889131546,0.00014224751794245094
YML112W,YOR279C,0,-3.9715674,0.9166666865348816,0.031294453889131546,0.0002844950358849019
YPR025C,YOR194C,1,-3.982644,0.9200000166893005,0.03271692618727684,0.0002844950358849019
YNL039W,YDR167W,1,-3.9928675,0.9230769276618958,0.03413940221071243,0.0002844950358849019
YER148W,YIL143C,1,-4.0092297,0.9259259104728699,0.035561878234148026,0.0002844950358849019
YOL066C,YMR005W,0,-4.0240083,0.8928571343421936,0.035561878234148026,0.0004267425392754376
YNL039W,YPR008W,1,-4.0296226,0.8965517282485962,0.03698435425758362,0.0004267425392754376
YBL084C,YMR129W,0,-4.0316525,0.8666666746139526,0.03698435425758362,0.0005689900717698038
YDR167W,YPL122C,1,-4.0325494,0.8709677457809448,0.03840682655572891,0.0005689900717698038
YDR022C,YLR368W,0,-4.0691133,0.84375,0.03840682655572891,0.000711237546056509
YPR086W,YDR460W,1,-4.0701427,0.8484848737716675,0.039829302579164505,0.000711237546056509
YNL039W,YCR042C,1,-4.0990586,0.8529411554336548,0.0412517786026001,0.000711237546056509
YOR026W,YGL216W,0,-4.142319,0.8285714387893677,0.0412517786026001,0.0008534850785508752
YPR086W,YOR194C,1,-4.146168,0.8333333134651184,0.04267425462603569,0.0008534850785508752
YIL143C,YML098W,1,-4.169824,0.837837815284729,0.044096726924180984,0.0008534850785508752
YDR480W,YOR301W,0,-4.174079,0.8157894611358643,0.044096726924180984,0.0009957326110452414
YFL021W,YIL143C,1,-4.177566,0.8205128312110901,0.04551920294761658,0.0009957326110452414
YDR145W,YDR460W,1,-4.1904454,0.824999988079071,0.04694167897105217,0.0009957326110452414
YIL143C,YDR460W,1,-4.1915574,0.8292682766914368,0.04836415499448776,0.0009957326110452414
YPR025C,YML098W,1,-4.208254,0.8333333134651184,0.04978662729263306,0.0009957326110452414
YPR025C,YDR145W,1,-4.216382,0.8372092843055725,0.05120910331606865,0.0009957326110452414
YPR086W,YPL011C,1,-4.2167916,0.8409090638160706,0.05263157933950424,0.0009957326110452414
YPR025C,YPL122C,1,-4.224212,0.8444444537162781,0.054054055362939835,0.0009957326110452414
YPL202C,YOR194C,1,-4.2351165,0.8478260636329651,0.05547652766108513,0.0009957326110452414
YJR093C,YKR082W,0,-4.2365956,0.8297872543334961,0.05547652766108513,0.0011379801435396075
YPR025C,YPL011C,1,-4.250782,0.8333333134651184,0.05689900368452072,0.0011379801435396075
YML069W,YMR227C,1,-4.2571373,0.8367347121238708,0.058321479707956314,0.0011379801435396075
YPR025C,YML069W,1,-4.2647576,0.8399999737739563,0.05974395573139191,0.0011379801435396075
YPR034W,YGR113W,0,-4.275731,0.8235294222831726,0.05974395573139191,0.0012802275596186519
YGR274C,YDR362C,1,-4.303066,0.8269230723381042,0.0611664280295372,0.0012802275596186519
