Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR145W,YAR035W,1,-1.7526331,1.0,0.0010000000474974513,0.0
YOL086C,YML042W,1,-2.3773317,1.0,0.0020000000949949026,0.0
YAL054C,YAL061W,0,-2.4727054,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML042W,YBR218C,1,-2.5283847,0.75,0.003000000026077032,9.999999747378752e-05
YML042W,YNL241C,1,-2.619965,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR196C,YAR035W,1,-2.6358285,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR160C,YLR142W,0,-2.6445527,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR256W,YAR035W,1,-2.727538,0.75,0.006000000052154064,0.00019999999494757503
YNL333W,YJR156C,1,-2.7552114,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL218C,YDR453C,0,-2.787046,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR145W,YHR183W,1,-2.8070579,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YML042W,YPL258C,1,-2.899015,0.75,0.008999999612569809,0.0003000000142492354
YJR010W,YLR178C,0,-3.0021076,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR218C,YMR096W,1,-3.0021229,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR145W,YML042W,1,-3.0407038,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR100C,YMR319C,0,-3.0441403,0.6875,0.010999999940395355,0.0005000000237487257
YML042W,YBR240C,1,-3.0489116,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOL086C,YGR256W,1,-3.0642323,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR256W,YGR248W,1,-3.1248002,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YML042W,YBR196C,1,-3.1426134,0.75,0.014999999664723873,0.0005000000237487257
YMR096W,YNL241C,1,-3.1444106,0.761904776096344,0.01600000075995922,0.0005000000237487257
YMR083W,YML042W,1,-3.165381,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL180W,YBR214W,0,-3.2242184,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDL022W,YGR248W,1,-3.2578301,0.75,0.017999999225139618,0.0006000000284984708
YBL098W,YML042W,1,-3.2963085,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR145W,YBR218C,1,-3.297182,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YAL060W,YNL055C,0,-3.29919,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR218C,YER024W,1,-3.3065448,0.75,0.020999999716877937,0.000699999975040555
YOL059W,YIL056W,1,-3.338604,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGR256W,YDL022W,1,-3.372141,0.7666666507720947,0.023000000044703484,0.000699999975040555
YOL059W,YBR218C,1,-3.4042172,0.774193525314331,0.024000000208616257,0.000699999975040555
YAL038W,YKL093W,0,-3.4243393,0.75,0.024000000208616257,0.0007999999797903001
YAL038W,YPL017C,0,-3.4366403,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YBL098W,YGR248W,1,-3.4676585,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YOL086C,YBR117C,1,-3.4864292,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YMR041C,YBR196C,1,-3.499167,0.75,0.027000000700354576,0.0008999999845400453
YML118W,YBR105C,0,-3.514402,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YGR052W,YDR074W,0,-3.520564,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YBR145W,YBR196C,1,-3.5261621,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YOL086C,YBR092C,1,-3.5516,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YMR041C,YDL085W,1,-3.5605745,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YDL022W,YOL059W,1,-3.561596,0.738095223903656,0.03099999949336052,0.0010999999940395355
YOL086C,YOL059W,1,-3.5624242,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YLR300W,YOR273C,0,-3.5624275,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YGR256W,YBR218C,1,-3.564818,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDL085W,YBR196C,1,-3.566248,0.739130437374115,0.03400000184774399,0.0012000000569969416
YNL220W,YOR136W,0,-3.5702324,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YAL062W,YBR072W,0,-3.5820084,0.7083333134651184,0.03400000184774399,0.00139999995008111
YJR156C,YOL055C,1,-3.5825353,0.7142857313156128,0.03500000014901161,0.00139999995008111
YLR231C,YOL059W,1,-3.5849724,0.7200000286102295,0.035999998450279236,0.00139999995008111
YBL098W,YGR256W,1,-3.5886545,0.7254902124404907,0.03700000047683716,0.00139999995008111
YFL055W,YOR173W,0,-3.5951796,0.7115384340286255,0.03700000047683716,0.001500000013038516
YML042W,YHR183W,1,-3.6040192,0.7169811129570007,0.03799999877810478,0.001500000013038516
YMR096W,YIL056W,1,-3.6045213,0.7222222089767456,0.039000000804662704,0.001500000013038516
YNL117W,YBR050C,0,-3.610836,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YLR359W,YML028W,0,-3.6201358,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YOR388C,YBR092C,1,-3.6311536,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YGR061C,YPR002W,0,-3.653748,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YGR248W,YJR156C,1,-3.6567183,0.694915235042572,0.04100000113248825,0.0017999999690800905
YBR145W,YEL041W,1,-3.6752868,0.699999988079071,0.041999999433755875,0.0017999999690800905
YML042W,YAR035W,1,-3.67977,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YPR083W,YGR208W,0,-3.6809444,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YIL056W,YAR035W,1,-3.687018,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YLR300W,YLR136C,0,-3.6965995,0.6875,0.04399999976158142,0.0020000000949949026
YOL084W,YPL186C,0,-3.6984324,0.6769230961799622,0.04399999976158142,0.002099999925121665
YMR083W,YBR196C,1,-3.706521,0.6818181872367859,0.04500000178813934,0.002099999925121665
