Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YIL019W,1,2.89528,1.0,0.0010000000474974513,0.0
YOL144W,YDR449C,1,2.6936703,1.0,0.0020000000949949026,0.0
YLL008W,YFL002C,1,2.6278274,1.0,0.003000000026077032,0.0
YDL031W,YOR004W,1,2.5680938,1.0,0.004000000189989805,0.0
YPL266W,YGL120C,1,2.557553,1.0,0.004999999888241291,0.0
YKR081C,YDR449C,1,2.4700434,1.0,0.006000000052154064,0.0
YJL010C,YOR004W,1,2.3644924,1.0,0.007000000216066837,0.0
YDL031W,YPL043W,1,2.3541646,1.0,0.00800000037997961,0.0
YGR145W,YLR002C,1,2.3511424,1.0,0.008999999612569809,0.0
YGR081C,YML093W,1,2.3016517,1.0,0.009999999776482582,0.0
YDL031W,YPL146C,1,2.289949,1.0,0.010999999940395355,0.0
YIL019W,YNL182C,1,2.244621,1.0,0.012000000104308128,0.0
YLL035W,YDR449C,1,2.2340157,1.0,0.013000000268220901,0.0
YGR145W,YFL002C,1,2.2192986,1.0,0.014000000432133675,0.0
YGR081C,YDR449C,1,2.2162924,1.0,0.014999999664723873,0.0
YKR024C,YLL011W,1,2.1102846,1.0,0.01600000075995922,0.0
YJL033W,YOL144W,1,2.0599742,1.0,0.017000000923871994,0.0
YGL120C,YER082C,1,2.0103447,1.0,0.017999999225139618,0.0
YDL213C,YNL207W,1,1.9987515,1.0,0.01899999938905239,0.0
YDR021W,YOL144W,1,1.9836508,1.0,0.019999999552965164,0.0
YNL075W,YDR083W,1,1.9780458,1.0,0.020999999716877937,0.0
YPR112C,YNL207W,1,1.9708589,1.0,0.02199999988079071,0.0
YDR021W,YMR239C,1,1.9623624,1.0,0.023000000044703484,0.0
YCR057C,YPR137W,1,1.9605225,1.0,0.024000000208616257,0.0
YHR085W,YCL031C,1,1.9337716,1.0,0.02500000037252903,0.0
YFL002C,YHR196W,1,1.9281851,1.0,0.026000000536441803,0.0
YHR148W,YHR062C,1,1.889825,1.0,0.027000000700354576,0.0
YOL080C,YHR069C,1,1.8080658,1.0,0.02800000086426735,0.0
