Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YGR094W,1,-1.698451,1.0,0.003952569328248501,0.0
YPR033C,YOL097C,1,-1.9226513,1.0,0.007905138656497002,0.0
YOL097C,YDR341C,1,-1.9734704,1.0,0.011857707053422928,0.0
YGR094W,YDR341C,1,-2.203317,1.0,0.015810277312994003,0.0
YPR033C,YGR185C,1,-2.2111452,1.0,0.01976284570991993,0.0
YGR264C,YDR341C,1,-2.261348,1.0,0.023715414106845856,0.0
YGR264C,YOL097C,1,-2.2811577,1.0,0.02766798436641693,0.0
YLR060W,YPR033C,1,-2.3174765,1.0,0.03162055462598801,0.0
YHR019C,YDR341C,1,-2.359202,1.0,0.035573121160268784,0.0
YHR019C,YPR033C,1,-2.42368,1.0,0.03952569141983986,0.0
YGR094W,YOL097C,1,-2.4912286,1.0,0.043478261679410934,0.0
YDR023W,YGR094W,1,-2.5300589,1.0,0.04743082821369171,0.0
YDR023W,YDR341C,1,-2.5821817,1.0,0.05138339847326279,0.0
YDR023W,YGR185C,1,-2.6196978,1.0,0.05533596873283386,0.0
YBR121C,YGR264C,1,-2.6254122,1.0,0.05928853899240494,0.0
YDR023W,YOL097C,1,-2.6284325,1.0,0.06324110925197601,0.0
YLR060W,YOL097C,1,-2.7400725,1.0,0.06719367951154709,0.0
YPL160W,YOL097C,1,-2.7583816,1.0,0.07114624232053757,0.0
YPR033C,YGR264C,1,-2.761204,1.0,0.07509881258010864,0.0
YPR033C,YDR023W,1,-2.8213885,1.0,0.07905138283967972,0.0
YPR033C,YDR341C,1,-2.8902233,1.0,0.0830039530992508,0.0
YGR264C,YGR094W,1,-2.9069793,1.0,0.08695652335882187,0.0
YPL160W,YOR168W,1,-2.9442985,1.0,0.09090909361839294,0.0
YBR121C,YOL097C,1,-2.9697952,1.0,0.09486165642738342,0.0
YPR033C,YGR094W,1,-3.003967,1.0,0.0988142266869545,0.0
YOR335C,YHR019C,1,-3.0322828,1.0,0.10276679694652557,0.0
YPL160W,YGR094W,1,-3.0655363,1.0,0.10671936720609665,0.0
YGL245W,YGR094W,1,-3.0758467,1.0,0.11067193746566772,0.0
YBR121C,YDR341C,1,-3.1063643,1.0,0.1146245077252388,0.0
YGR185C,YGR094W,1,-3.1101487,1.0,0.11857707798480988,0.0
YBR121C,YDR023W,1,-3.1187322,1.0,0.12252964079380035,0.0
YLR060W,YDR341C,1,-3.1287858,1.0,0.12648221850395203,0.0
YPL160W,YGR264C,1,-3.249666,1.0,0.1304347813129425,0.0
YGR264C,YDR023W,1,-3.2576947,1.0,0.13438735902309418,0.0
YLR060W,YGR264C,1,-3.28675,1.0,0.13833992183208466,0.0
YGR185C,YDR341C,1,-3.3065743,1.0,0.14229248464107513,0.0
YGL245W,YDR341C,1,-3.3140032,1.0,0.1462450623512268,0.0
YHR019C,YGL245W,1,-3.345302,1.0,0.15019762516021729,0.0
YLR060W,YGR094W,1,-3.374344,1.0,0.15415020287036896,0.0
YPL160W,YDR341C,1,-3.4097626,1.0,0.15810276567935944,0.0
YPR081C,YGR094W,1,-3.4176428,1.0,0.1620553433895111,0.0
YPL160W,YBR121C,1,-3.4272666,1.0,0.1660079061985016,0.0
YGL245W,YOL097C,1,-3.4605918,1.0,0.16996046900749207,0.0
YHR019C,YGR264C,1,-3.5139654,1.0,0.17391304671764374,0.0
YOR335C,YOL097C,1,-3.5283468,1.0,0.17786560952663422,0.0
YHR019C,YDR023W,1,-3.5648863,1.0,0.1818181872367859,0.0
YGR185C,YOL097C,1,-3.5700037,1.0,0.18577075004577637,0.0
YGL245W,YDR023W,1,-3.579735,1.0,0.18972331285476685,0.0
YHR019C,YGR094W,1,-3.6068494,1.0,0.19367589056491852,0.0
