Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL097C,YBR081C,1,-1.8521283,1.0,0.0010000000474974513,0.0
YBR095C,YBR103W,1,-2.014069,1.0,0.0020000000949949026,0.0
YHR119W,YGR002C,1,-2.247415,1.0,0.003000000026077032,0.0
YNL225C,YNL027W,0,-2.3800848,0.75,0.003000000026077032,9.999999747378752e-05
YOR023C,YOL148C,1,-2.4503272,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR103W,YBR081C,1,-2.454889,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL115W,YKR029C,1,-2.4676404,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR050W,YOR279C,0,-2.540267,0.75,0.006000000052154064,0.00019999999494757503
YPR023C,YBR081C,1,-2.5893853,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR052C,YKL017C,0,-2.6651568,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKR029C,YHR090C,1,-2.6656015,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR023C,YBR198C,1,-2.6735742,0.75,0.008999999612569809,0.0003000000142492354
YOR023C,YBR095C,1,-2.6850057,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YAL043C,YKR062W,0,-2.6920145,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPL181W,YBR081C,1,-2.7105062,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR023C,YMR075W,1,-2.7198358,0.75,0.012000000104308128,0.00039999998989515007
YOR123C,YHR090C,1,-2.7481782,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR015W,YBR279W,1,-2.7892356,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR295C,YNL097C,1,-2.8106735,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YAL013W,YOL148C,1,-2.8177817,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR295C,YBR081C,1,-2.821897,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGL130W,YIL026C,0,-2.8549564,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YAL013W,YGR002C,1,-2.8691528,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL181W,YDR392W,1,-2.8884835,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL254W,YDR392W,1,-2.8893135,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR295C,YGR002C,1,-2.8898091,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR329C,YOL066C,0,-2.9179213,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDL074C,YMR263W,1,-2.9180799,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YOR023C,YPL138C,1,-2.9227173,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR022C,YLL004W,0,-2.9279644,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPR023C,YDR295C,1,-2.9548826,0.774193525314331,0.024000000208616257,0.000699999975040555
YOL148C,YHR090C,1,-2.9573169,0.78125,0.02500000037252903,0.000699999975040555
YBR095C,YBR081C,1,-2.9766893,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDR295C,YDR392W,1,-2.982434,0.7941176295280457,0.027000000700354576,0.000699999975040555
