Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YHR068W,1,-5.123561,1.0,0.0043290043249726295,0.0
YOR206W,YLR398C,0,-5.1861677,0.5,0.0043290043249726295,0.00043290044413879514
YHR068W,YLR195C,1,-5.499251,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YPL050C,YPL129W,0,-5.540917,0.5,0.008658008649945259,0.0008658008882775903
YIL103W,YOR253W,1,-5.553103,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YPL266W,YML106W,0,-5.5750594,0.5,0.012987012974917889,0.0012987012742087245
YHR013C,YLR172C,1,-5.583055,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YOL076W,YDR465C,1,-5.640097,0.625,0.021645022556185722,0.0012987012742087245
YHR013C,YIL103W,1,-5.681106,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YLR172C,YBR084W,1,-5.7240677,0.699999988079071,0.03030303120613098,0.0012987012742087245
YJR032W,YDR339C,0,-5.7959733,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YIL103W,YHR068W,1,-5.796678,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YKL191W,YLR172C,1,-5.82602,0.692307710647583,0.03896103799343109,0.0017316017765551805
YEL042W,YDR432W,0,-5.847426,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YIL103W,YDR198C,1,-5.879079,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YPL101W,YPL082C,0,-5.9210224,0.625,0.043290045112371445,0.002597402548417449
YHR013C,YLR195C,1,-5.9230638,0.6470588445663452,0.0476190485060215,0.002597402548417449
YGR147C,YDR465C,1,-5.9266243,0.6666666865348816,0.051948051899671555,0.002597402548417449
YOR253W,YLR195C,1,-5.9351234,0.6842105388641357,0.05627705529332161,0.002597402548417449
YOR206W,YER129W,0,-5.943916,0.6499999761581421,0.05627705529332161,0.0030303029343485832
YOL076W,YJL002C,1,-5.9527097,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YDR279W,YCL031C,0,-5.957561,0.6363636255264282,0.06060606241226196,0.003463203553110361
YOL076W,YBR084W,1,-5.9793034,0.6521739363670349,0.06493506580591202,0.003463203553110361
YHR068W,YBR084W,1,-5.9952393,0.6666666865348816,0.06926406919956207,0.003463203553110361
YHR013C,YHR068W,1,-5.9974933,0.6800000071525574,0.07359307259321213,0.003463203553110361
YIL103W,YLR195C,1,-6.0220494,0.692307710647583,0.07792207598686218,0.003463203553110361
YKL021C,YPR190C,0,-6.029491,0.6666666865348816,0.07792207598686218,0.0038961039390414953
YGL206C,YOL021C,0,-6.0786843,0.6428571343421936,0.07792207598686218,0.0043290043249726295
YIL103W,YKL191W,1,-6.0810785,0.6551724076271057,0.08225107938051224,0.0043290043249726295
YIL128W,YBR069C,0,-6.0836883,0.6333333253860474,0.08225107938051224,0.004761904943734407
YJR097W,YOL076W,1,-6.08557,0.6451612710952759,0.08658009022474289,0.004761904943734407
YIL103W,YBR084W,1,-6.0857863,0.65625,0.09090909361839294,0.004761904943734407
YPL101W,YHR128W,0,-6.121742,0.6363636255264282,0.09090909361839294,0.005194805096834898
YHR013C,YBR084W,1,-6.159409,0.6470588445663452,0.095238097012043,0.005194805096834898
YPL235W,YNR046W,0,-6.205956,0.6285714507102966,0.095238097012043,0.005627705715596676
YOL076W,YOR253W,1,-6.2139754,0.6388888955116272,0.09956710040569305,0.005627705715596676
YHR068W,YOL076W,1,-6.2324643,0.6486486196517944,0.10389610379934311,0.005627705715596676
YKL191W,YHR068W,1,-6.245641,0.6578947305679321,0.10822510719299316,0.005627705715596676
YIL103W,YHR119W,1,-6.248009,0.6666666865348816,0.11255411058664322,0.005627705715596676
YHR089C,YOR159C,0,-6.2495685,0.6499999761581421,0.11255411058664322,0.0060606058686971664
YLR017W,YHR072W-A,0,-6.2526655,0.6341463327407837,0.11255411058664322,0.006493506487458944
YHR068W,YOR253W,1,-6.2576566,0.6428571343421936,0.11688311398029327,0.006493506487458944
YER056C,YLR357W,0,-6.2617702,0.6279069781303406,0.11688311398029327,0.006926407106220722
YOR253W,YJL002C,1,-6.2649407,0.6363636255264282,0.12121212482452393,0.006926407106220722
YIL103W,YPR051W,1,-6.266582,0.644444465637207,0.12554112076759338,0.006926407106220722
YFL037W,YLR272C,0,-6.2812643,0.6304348111152649,0.12554112076759338,0.007359307259321213
YPR051W,YCR020C-A,1,-6.282678,0.6382978558540344,0.12987013161182404,0.007359307259321213
YOR241W,YJL010C,0,-6.303608,0.625,0.12987013161182404,0.007792207878082991
YMR270C,YHR084W,0,-6.307323,0.6122449040412903,0.12987013161182404,0.008225108496844769
YHR068W,YBR034C,1,-6.3633018,0.6200000047683716,0.1341991275548935,0.008225108496844769
YLR196W,YPR102C,0,-6.3707314,0.6078431606292725,0.1341991275548935,0.008658008649945259
YBR034C,YOR253W,1,-6.371238,0.6153846383094788,0.13852813839912415,0.008658008649945259
YLR172C,YLR195C,1,-6.375627,0.6226415038108826,0.1428571492433548,0.008658008649945259
