Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR082C,YJL141C,1,-2.704898,1.0,0.0010000000474974513,0.0
YLR362W,YJL141C,1,-2.8293974,1.0,0.0020000000949949026,0.0
YJL006C,YMR139W,1,-2.9559023,1.0,0.003000000026077032,0.0
YFR014C,YJL141C,1,-3.0399199,1.0,0.004000000189989805,0.0
YNR007C,YJL042W,0,-3.0786984,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR205W,YJL141C,1,-3.1654947,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL079C,YJL141C,1,-3.1708987,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL103C,YDR202C,0,-3.2079062,0.75,0.006000000052154064,0.00019999999494757503
YGL180W,YPR008W,0,-3.215062,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKL139W,YKL048C,1,-3.2747486,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKL048C,YPL203W,1,-3.304035,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR256C,YGR223C,0,-3.3312898,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YAL017W,YLR248W,1,-3.3398056,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR090C,YIL143C,0,-3.3704188,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR139W,YER123W,1,-3.400669,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YHR079C,YJL141C,1,-3.4456398,0.6875,0.010999999940395355,0.0005000000237487257
YOL051W,YOR329C,0,-3.4515984,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKL048C,YLR362W,1,-3.4523275,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDL113C,YKL022C,0,-3.4545443,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL053W,YBL080C,0,-3.4654553,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YCL024W,YLR362W,1,-3.5290034,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR070C,YJR091C,0,-3.542887,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YJL095W,YKL139W,1,-3.548079,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR023C,YOR328W,0,-3.5497918,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBL078C,YGR238C,0,-3.5528939,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YKL048C,YMR104C,1,-3.598757,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBR272C,YMR019W,0,-3.6377535,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YLR314C,YCL044C,0,-3.6594398,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YNR019W,YLR260W,0,-3.6608129,0.517241358757019,0.014999999664723873,0.00139999995008111
YMR001C,YMR139W,1,-3.669012,0.5333333611488342,0.01600000075995922,0.00139999995008111
YMR139W,YJL141C,1,-3.6857169,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLL019C,YDR247W,1,-3.7139652,0.5625,0.017999999225139618,0.00139999995008111
YAL056W,YBR273C,0,-3.725138,0.5454545617103577,0.017999999225139618,0.001500000013038516
YDL035C,YGR258C,0,-3.7333274,0.529411792755127,0.017999999225139618,0.0015999999595806003
YJL006C,YDL159W,1,-3.7355278,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YOR275C,YLR025W,0,-3.751607,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YJL006C,YLR362W,1,-3.7561934,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YLL019C,YPL203W,1,-3.7701259,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YMR068W,YOR227W,0,-3.7712379,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR204W,YDL209C,0,-3.7757323,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YER162C,YOR329C,0,-3.783925,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YLR362W,YDL159W,1,-3.7881749,0.523809552192688,0.02199999988079071,0.0020000000949949026
YIL147C,YLR362W,1,-3.7902071,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YPR054W,YJL141C,1,-3.798722,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YER143W,YPR179C,0,-3.806197,0.5333333611488342,0.024000000208616257,0.002099999925121665
YFL029C,YDR247W,1,-3.8073578,0.54347825050354,0.02500000037252903,0.002099999925121665
YKL048C,YLR248W,1,-3.808531,0.5531914830207825,0.026000000536441803,0.002099999925121665
YJL006C,YDR283C,1,-3.8169215,0.5625,0.027000000700354576,0.002099999925121665
YOL016C,YNR031C,1,-3.8186865,0.5714285969734192,0.02800000086426735,0.002099999925121665
