Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR038C,YPL139C,1,-5.332404,1.0,0.0018939394503831863,0.0
YDR303C,YPR056W,0,-5.3543262,0.5,0.0018939394503831863,0.00018939393339678645
YML099C,YOR038C,1,-5.4029818,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YOL089C,YLR277C,0,-5.4036713,0.5,0.0037878789007663727,0.0003787878667935729
YDR392W,YPL139C,1,-5.413361,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YDR118W,YEL015W,0,-5.4884768,0.5,0.005681818351149559,0.0005681818001903594
YBL008W,YBR103W,1,-5.496358,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YDR480W,YOL004W,1,-5.597061,0.625,0.009469697251915932,0.0005681818001903594
YBR103W,YOL148C,1,-5.627226,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YLR274W,YOR076C,0,-5.6488748,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YNL118C,YDR358W,0,-5.6490655,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YOR038C,YJR140C,1,-5.6575356,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YOL148C,YPL139C,1,-5.66975,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YGR252W,YBR103W,1,-5.6724615,0.6428571343421936,0.017045455053448677,0.0009469697251915932
YLR357W,YNL152W,0,-5.6937537,0.6000000238418579,0.017045455053448677,0.0011363636003807187
YOL148C,YLR182W,1,-5.7134323,0.625,0.018939394503831863,0.0011363636003807187
YDR176W,YBR103W,1,-5.714129,0.6470588445663452,0.02083333395421505,0.0011363636003807187
YBR102C,YDL159W,0,-5.73545,0.6111111044883728,0.02083333395421505,0.001325757591985166
YOR038C,YOL148C,1,-5.755353,0.6315789222717285,0.022727273404598236,0.001325757591985166
YCL014W,YLL031C,0,-5.7620864,0.6000000238418579,0.022727273404598236,0.0015151514671742916
YKL048C,YBR273C,0,-5.7657423,0.5714285969734192,0.022727273404598236,0.001704545458778739
YPL209C,YFR010W,0,-5.776291,0.5454545617103577,0.022727273404598236,0.0018939394503831863
YBR103W,YPL139C,1,-5.7788687,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YKL139W,YDR430C,0,-5.7909636,0.5416666865348816,0.024621212854981422,0.0020833334419876337
YMR228W,YPL139C,1,-5.791318,0.5600000023841858,0.02651515230536461,0.0020833334419876337
YBL008W,YPL139C,1,-5.804055,0.5769230723381042,0.028409091755747795,0.0020833334419876337
YMR068W,YNL118C,0,-5.804426,0.5555555820465088,0.028409091755747795,0.0022727272007614374
YER149C,YGL023C,0,-5.8138995,0.5357142686843872,0.028409091755747795,0.0024621211923658848
YOR372C,YOL004W,1,-5.831933,0.5517241358757019,0.03030303120613098,0.0024621211923658848
YJR092W,YJR040W,0,-5.836638,0.5333333611488342,0.03030303120613098,0.002651515183970332
YOR216C,YKR028W,0,-5.8387694,0.5161290168762207,0.03030303120613098,0.0028409091755747795
YBL008W,YDR176W,1,-5.84155,0.53125,0.03219696879386902,0.0028409091755747795
YGR166W,YNL216W,0,-5.8433084,0.5151515007019043,0.03219696879386902,0.0030303029343485832
YJR140C,YDR397C,1,-5.843831,0.529411792755127,0.034090910106897354,0.0030303029343485832
YBL008W,YOR038C,1,-5.846487,0.5428571701049805,0.03598484769463539,0.0030303029343485832
YDR228C,YKR031C,0,-5.8539343,0.5277777910232544,0.03598484769463539,0.0032196969259530306
YDR376W,YIL084C,0,-5.853949,0.5135135054588318,0.03598484769463539,0.003409090917557478
YOR038C,YNL257C,1,-5.856464,0.5263158082962036,0.03787878900766373,0.003409090917557478
YOR038C,YCR039C,1,-5.866769,0.5384615659713745,0.039772726595401764,0.003409090917557478
YGL073W,YJR135C,0,-5.8695874,0.5249999761581421,0.039772726595401764,0.0035984849091619253
YLR361C,YOR231W,0,-5.8828945,0.5121951103210449,0.039772726595401764,0.0037878789007663727
YPR046W,YCR003W,0,-5.8872347,0.5,0.039772726595401764,0.003977272659540176
YGL054C,YGR296W,0,-5.901619,0.4883720874786377,0.039772726595401764,0.004166666883975267
YGR119C,YLR277C,0,-5.9064946,0.47727271914482117,0.039772726595401764,0.004356060642749071
YDR480W,YOR038C,1,-5.911215,0.4888888895511627,0.0416666679084301,0.004356060642749071
YBR103W,YDR392W,1,-5.920976,0.5,0.04356060549616814,0.004356060642749071
YJR140C,YDR392W,1,-5.9266825,0.5106382966041565,0.04545454680919647,0.004356060642749071
YCR092C,YGL112C,0,-5.9313574,0.5,0.04545454680919647,0.004545454401522875
YBR103W,YLR182W,1,-5.931787,0.5102040767669678,0.04734848439693451,0.004545454401522875
YAL041W,YPL180W,0,-5.939403,0.5,0.04734848439693451,0.004734848625957966
YJR140C,YNL229C,1,-5.9472637,0.5098039507865906,0.049242425709962845,0.004734848625957966
YMR044W,YDR172W,0,-5.949444,0.5,0.049242425709962845,0.0049242423847317696
YOR038C,YBR103W,1,-5.9508963,0.5094339847564697,0.05113636329770088,0.0049242423847317696
YML099C,YBR103W,1,-5.9527984,0.5185185074806213,0.05303030461072922,0.0049242423847317696
YML099C,YDR176W,1,-5.9622464,0.5272727012634277,0.054924242198467255,0.0049242423847317696
YNL271C,YJR093C,0,-5.96301,0.5178571343421936,0.054924242198467255,0.005113636143505573
YER087C-B,YGR172C,0,-5.963718,0.5087719559669495,0.054924242198467255,0.005303030367940664
YNL027W,YLR207W,0,-5.9656587,0.5,0.054924242198467255,0.005492424126714468
YML099C,YPL049C,1,-5.970374,0.508474588394165,0.05681818351149559,0.005492424126714468
YBR133C,YCR033W,0,-5.9754996,0.5,0.05681818351149559,0.005681818351149559
YLR319C,YLR373C,0,-5.976316,0.49180328845977783,0.05681818351149559,0.005871212109923363
YEL022W,YJR134C,0,-5.9779453,0.4838709533214569,0.05681818351149559,0.0060606058686971664
YDR227W,YJL054W,0,-5.979458,0.4761904776096344,0.05681818351149559,0.0062500000931322575
YJR140C,YOL148C,1,-5.9918528,0.484375,0.05871212109923363,0.0062500000931322575
YJR140C,YMR228W,1,-5.997294,0.4923076927661896,0.06060606241226196,0.0062500000931322575
YJR140C,YLR182W,1,-5.9978685,0.5,0.0625,0.0062500000931322575
YNL272C,YBR097W,0,-6.005087,0.49253731966018677,0.0625,0.006439393851906061
YGR252W,YNL229C,1,-6.007902,0.5,0.06439393758773804,0.006439393851906061
YBR112C,YDR176W,1,-6.015253,0.5072463750839233,0.06628787517547607,0.006439393851906061
YGR252W,YOR038C,1,-6.0187817,0.5142857432365417,0.06818182021379471,0.006439393851906061
YBR098W,YDR392W,1,-6.0189586,0.5211267471313477,0.07007575780153275,0.006439393851906061
YER008C,YDR457W,0,-6.021554,0.5138888955116272,0.07007575780153275,0.006628788076341152
YGL004C,YLR181C,0,-6.030507,0.5068492889404297,0.07007575780153275,0.006818181835114956
