Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YJR007W,1,-2.949461,1.0,0.002463054144755006,0.0
YPR163C,YPR041W,1,-2.9932668,1.0,0.004926108289510012,0.0
YAL035W,YPR163C,1,-3.0630496,1.0,0.007389162667095661,0.0
YAL035W,YPR041W,1,-3.1879246,1.0,0.009852216579020023,0.0
YKL081W,YPR041W,1,-3.251575,1.0,0.012315270490944386,0.0
YOR243C,YDR418W,0,-3.3552067,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YAL035W,YMR309C,1,-3.3639085,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YAL035W,YGR162W,1,-3.4700801,0.875,0.017241379246115685,0.00024630542611703277
YBR118W,YLR249W,1,-3.592995,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YPR163C,YLR249W,1,-3.6006796,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YAL035W,YLR291C,1,-3.6032264,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YMR309C,YPR041W,1,-3.6064844,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YAL035W,YBR143C,1,-3.6242018,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YJR007W,YPR041W,1,-3.6748145,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YOL139C,YBR143C,1,-3.7142947,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YAL035W,YLR249W,1,-3.7178104,0.9375,0.03694581240415573,0.00024630542611703277
YBR143C,YPR163C,1,-3.7310941,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YAL035W,YNL244C,1,-3.7518313,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YNL244C,YPR041W,1,-3.780825,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YOL139C,YPR163C,1,-3.819796,0.949999988079071,0.04679802805185318,0.00024630542611703277
YJR007W,YKL081W,1,-3.835491,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YDR385W,YPR041W,1,-3.8458683,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YOL139C,YAL035W,1,-3.8806694,0.95652174949646,0.054187193512916565,0.00024630542611703277
YKL081W,YLR249W,1,-3.922518,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YAL035W,YDR211W,1,-3.9269993,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YKR059W,YLR249W,1,-3.9586856,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YAL035W,YKL081W,1,-3.971512,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YLR291C,YMR309C,1,-3.9753144,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YAL035W,YLR192C,1,-3.9826105,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YLR291C,YPR041W,1,-3.984674,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YBR143C,YLR249W,1,-3.9874842,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YOL139C,YDR429C,1,-3.989928,0.96875,0.07635468244552612,0.00024630542611703277
YPR041W,YLR249W,1,-3.9903123,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YJR007W,YKR059W,1,-4.017064,0.970588207244873,0.08128079026937485,0.00024630542611703277
YBR118W,YKR059W,1,-4.02753,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YOR133W,YAL035W,1,-4.0328813,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YJR094W-A,YLL045C,0,-4.037784,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YBR118W,YKL081W,1,-4.0529194,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YDR385W,YLR249W,1,-4.0672617,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YOL139C,YNL244C,1,-4.1088333,0.949999988079071,0.09359605610370636,0.0004926108522340655
YAL035W,YBR118W,1,-4.111253,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YDR385W,YAL035W,1,-4.1158404,0.9523809552192688,0.09852216392755508,0.0004926108522340655
YOR133W,YDR385W,1,-4.124718,0.9534883499145508,0.10098522156476974,0.0004926108522340655
YDR211W,YPR041W,1,-4.168683,0.9545454382896423,0.1034482792019844,0.0004926108522340655
YGR162W,YPR041W,1,-4.192725,0.9555555582046509,0.10591132938861847,0.0004926108522340655
YOR133W,YKL081W,1,-4.2373486,0.95652174949646,0.10837438702583313,0.0004926108522340655
YLR192C,YPR041W,1,-4.2470317,0.957446813583374,0.1108374372124672,0.0004926108522340655
YAL035W,YDR429C,1,-4.2617545,0.9583333134651184,0.11330049484968185,0.0004926108522340655
YJR007W,YPR163C,1,-4.2757826,0.9591836929321289,0.11576354503631592,0.0004926108522340655
YOR260W,YLR192C,1,-4.29201,0.9599999785423279,0.11822660267353058,0.0004926108522340655
YDR172W,YGR162W,1,-4.3203444,0.9607843160629272,0.12068965286016464,0.0004926108522340655
YOL139C,YJR007W,1,-4.3248434,0.9615384340286255,0.1231527104973793,0.0004926108522340655
YPR163C,YDR429C,1,-4.337393,0.9622641801834106,0.12561576068401337,0.0004926108522340655
YBR118W,YGR162W,1,-4.3415804,0.9629629850387573,0.12807881832122803,0.0004926108522340655
YDR172W,YPR163C,1,-4.3420944,0.9636363387107849,0.1305418759584427,0.0004926108522340655
YGR162W,YLR249W,1,-4.38608,0.9642857313156128,0.13300491869449615,0.0004926108522340655
YLR432W,YMR229C,0,-4.3872232,0.9473684430122375,0.13300491869449615,0.0007389162783510983
YJR007W,YBR118W,1,-4.389481,0.9482758641242981,0.13546797633171082,0.0007389162783510983
YBR143C,YBR118W,1,-4.4086375,0.9491525292396545,0.13793103396892548,0.0007389162783510983
YLR291C,YJR007W,1,-4.4113636,0.949999988079071,0.14039409160614014,0.0007389162783510983
YMR309C,YKL081W,1,-4.4295225,0.9508196711540222,0.1428571492433548,0.0007389162783510983
YNL110C,YNL069C,0,-4.4475436,0.9354838728904724,0.1428571492433548,0.000985221704468131
YDL184C,YKR057W,0,-4.451549,0.920634925365448,0.1428571492433548,0.001231527072377503
YJR041C,YDR324C,0,-4.4532013,0.90625,0.1428571492433548,0.0014778325567021966
YMR309C,YJR007W,1,-4.4818025,0.9076923131942749,0.14532019197940826,0.0014778325567021966
YMR309C,YDR172W,1,-4.5217924,0.9090909361839294,0.14778324961662292,0.0014778325567021966
YOR133W,YJR007W,1,-4.545585,0.9104477763175964,0.15024630725383759,0.0014778325567021966
YLR192C,YJR007W,1,-4.558871,0.9117646813392639,0.15270936489105225,0.0014778325567021966
YOR133W,YBR118W,1,-4.562705,0.9130434989929199,0.1551724076271057,0.0014778325567021966
YDR385W,YJR007W,1,-4.573219,0.9142857193946838,0.15763546526432037,0.0014778325567021966
YDR385W,YBR118W,1,-4.576576,0.9154929518699646,0.16009852290153503,0.0014778325567021966
YOL139C,YPR041W,1,-4.581815,0.9166666865348816,0.1625615805387497,0.0014778325567021966
YGL078C,YJR070C,0,-4.5892906,0.9041095972061157,0.1625615805387497,0.0017241379246115685
YNL244C,YGR162W,1,-4.600042,0.9054054021835327,0.16502462327480316,0.0017241379246115685
YOR310C,YDR023W,0,-4.601613,0.8933333158493042,0.16502462327480316,0.001970443408936262
YDR023W,YLR197W,0,-4.6054316,0.8815789222717285,0.16502462327480316,0.002216748660430312
YKR059W,YGR162W,1,-4.606369,0.8831169009208679,0.16748768091201782,0.002216748660430312
YKL081W,YPR163C,1,-4.61066,0.8846153616905212,0.16995073854923248,0.002216748660430312
YAL035W,YDR172W,1,-4.6193466,0.8860759735107422,0.17241379618644714,0.002216748660430312
YDR385W,YKR059W,1,-4.62319,0.887499988079071,0.1748768538236618,0.002216748660430312
YOL139C,YLR291C,1,-4.623823,0.8888888955116272,0.17733989655971527,0.002216748660430312
YNL244C,YJR007W,1,-4.6338,0.8902438879013062,0.17980295419692993,0.002216748660430312
YNL244C,YPR163C,1,-4.635788,0.891566276550293,0.1822660118341446,0.002216748660430312
YDR211W,YLR249W,1,-4.6549673,0.8928571343421936,0.18472906947135925,0.002216748660430312
