Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YKR081C,1,1.0186964,1.0,0.0010000000474974513,0.0
YGL078C,YPL211W,1,-0.47402522,1.0,0.0020000000949949026,0.0
YPL211W,YDR418W,1,-0.47764108,1.0,0.003000000026077032,0.0
YGL078C,YKR081C,1,-0.52391535,1.0,0.004000000189989805,0.0
YHR170W,YPL093W,1,-0.5502983,1.0,0.004999999888241291,0.0
YHR066W,YDR312W,1,-0.69145924,1.0,0.006000000052154064,0.0
YOL077C,YDR418W,1,-0.700458,1.0,0.007000000216066837,0.0
YGL078C,YHR170W,1,-0.7325551,1.0,0.00800000037997961,0.0
YOL077C,YGL078C,1,-0.74005574,1.0,0.008999999612569809,0.0
YDR060W,YLR009W,1,-0.75086325,1.0,0.009999999776482582,0.0
YPL211W,YHR170W,1,-0.77078193,1.0,0.010999999940395355,0.0
YJL122W,YKR081C,1,-0.8359595,1.0,0.012000000104308128,0.0
YDR101C,YPL211W,1,-0.8718342,1.0,0.013000000268220901,0.0
YDR101C,YKR081C,1,-0.89497095,1.0,0.014000000432133675,0.0
YJL122W,YGL078C,1,-0.89897114,1.0,0.014999999664723873,0.0
YJL122W,YPL211W,1,-0.90336806,1.0,0.01600000075995922,0.0
YKR081C,YPR016C,1,-0.98021954,1.0,0.017000000923871994,0.0
YGL078C,YGL111W,1,-0.9867683,1.0,0.017999999225139618,0.0
YHR170W,YKR081C,1,-1.0026854,1.0,0.01899999938905239,0.0
YGR085C,YLR221C,1,-1.0051109,1.0,0.019999999552965164,0.0
YDR101C,YOL077C,1,-1.0056363,1.0,0.020999999716877937,0.0
YKR081C,YDR418W,1,-1.0162281,1.0,0.02199999988079071,0.0
YGR085C,YFL002C,1,-1.0896698,1.0,0.023000000044703484,0.0
YPL093W,YFL002C,1,-1.1199445,1.0,0.024000000208616257,0.0
YDL031W,YHR170W,1,-1.1202414,1.0,0.02500000037252903,0.0
YOL077C,YLR448W,1,-1.1468776,1.0,0.026000000536441803,0.0
YOL144W,YDR091C,1,-1.15846,1.0,0.027000000700354576,0.0
YGL078C,YFL002C,1,-1.1599809,1.0,0.02800000086426735,0.0
YKR081C,YIR012W,1,-1.2006879,1.0,0.028999999165534973,0.0
YJL122W,YLR009W,1,-1.2232171,1.0,0.029999999329447746,0.0
YGL078C,YLR009W,1,-1.2365979,1.0,0.03099999949336052,0.0
YLR448W,YFL002C,1,-1.2640494,1.0,0.03200000151991844,0.0
YHR170W,YNL110C,1,-1.2918646,1.0,0.032999999821186066,0.0
YDR060W,YPL211W,1,-1.320092,1.0,0.03400000184774399,0.0
YDL031W,YGL078C,1,-1.3262955,1.0,0.03500000014901161,0.0
YGL078C,YHR088W,1,-1.3541821,1.0,0.035999998450279236,0.0
YNL110C,YGR085C,1,-1.3556973,1.0,0.03700000047683716,0.0
YDR101C,YGL078C,1,-1.3566968,1.0,0.03799999877810478,0.0
YPL211W,YHR066W,1,-1.3590871,1.0,0.039000000804662704,0.0
YGL078C,YFR001W,1,-1.3843375,1.0,0.03999999910593033,0.0
YKR081C,YGR085C,1,-1.3966954,1.0,0.04100000113248825,0.0
YML073C,YFL002C,1,-1.4179808,1.0,0.041999999433755875,0.0
YDL031W,YGR085C,1,-1.4213086,1.0,0.0430000014603138,0.0
YOL077C,YHR170W,1,-1.4222683,1.0,0.04399999976158142,0.0
YNL182C,YEL054C,1,-1.4224334,1.0,0.04500000178813934,0.0
YPL211W,YLR009W,1,-1.4338211,1.0,0.04600000008940697,0.0
YEL054C,YDR418W,1,-1.4402605,1.0,0.04699999839067459,0.0
YNL182C,YPL093W,1,-1.4418215,1.0,0.04800000041723251,0.0
YDR091C,YFL002C,1,-1.4463887,1.0,0.04899999871850014,0.0
YHR085W,YCR072C,1,-1.4647102,1.0,0.05000000074505806,0.0
YLL008W,YPL211W,1,-1.4768248,1.0,0.050999999046325684,0.0
YLL008W,YHR170W,1,-1.4773318,1.0,0.052000001072883606,0.0
YNL110C,YDR418W,1,-1.4819955,1.0,0.05299999937415123,0.0
YDR060W,YOL144W,1,-1.4839448,1.0,0.05400000140070915,0.0
YDR060W,YKR081C,1,-1.4909866,1.0,0.054999999701976776,0.0
YLL008W,YNL110C,1,-1.499312,1.0,0.0560000017285347,0.0
YKR081C,YEL054C,1,-1.5032631,1.0,0.05700000002980232,0.0
YJL122W,YHR170W,1,-1.5258888,1.0,0.057999998331069946,0.0
YOL144W,YKR081C,1,-1.528268,1.0,0.05900000035762787,0.0
YDL031W,YKR081C,1,-1.5446007,1.0,0.05999999865889549,0.0
YKR081C,YML073C,1,-1.561319,1.0,0.061000000685453415,0.0
YDR418W,YFL002C,1,-1.5618988,1.0,0.06199999898672104,0.0
YGL078C,YNL110C,1,-1.5697824,1.0,0.06300000101327896,0.0
YJL122W,YNL182C,1,-1.5732151,1.0,0.06400000303983688,0.0
YHR170W,YDR418W,1,-1.5791508,1.0,0.06499999761581421,0.0
YGL078C,YNL182C,1,-1.5866073,1.0,0.06599999964237213,0.0
YPL093W,YKR081C,1,-1.5925283,1.0,0.06700000166893005,0.0
YDR060W,YNL110C,1,-1.6013726,1.0,0.06800000369548798,0.0
YER002W,YGR085C,1,-1.6208905,1.0,0.0689999982714653,0.0
YDL031W,YPL211W,1,-1.6354145,1.0,0.07000000029802322,0.0
YDR101C,YPL093W,1,-1.6408685,1.0,0.07100000232458115,0.0
YOL077C,YML073C,1,-1.641873,1.0,0.07199999690055847,0.0
YKR024C,YLL008W,1,-1.6484683,1.0,0.0729999989271164,0.0
YDR101C,YKR024C,1,-1.6555712,1.0,0.07400000095367432,0.0
YJL122W,YDL031W,1,-1.6602682,1.0,0.07500000298023224,0.0
YML073C,YKL082C,1,-1.6758546,1.0,0.07599999755620956,0.0
YJL122W,YLL008W,1,-1.6794143,1.0,0.07699999958276749,0.0
YDL031W,YLR448W,1,-1.6846977,1.0,0.07800000160932541,0.0
YOL077C,YGR085C,1,-1.6919686,1.0,0.07900000363588333,0.0
YDL031W,YHR088W,1,-1.6952358,1.0,0.07999999821186066,0.0
YDR418W,YLR221C,1,-1.6963233,1.0,0.08100000023841858,0.0
YNL110C,YLR448W,1,-1.6972268,1.0,0.0820000022649765,0.0
YDL031W,YNL182C,1,-1.6984681,1.0,0.08299999684095383,0.0
YHR170W,YHR066W,1,-1.7001479,1.0,0.08399999886751175,0.0
YGL120C,YDR418W,1,-1.7114035,1.0,0.08500000089406967,0.0
YDR091C,YKR081C,1,-1.7123969,1.0,0.0860000029206276,0.0
YDR101C,YHR170W,1,-1.7253287,1.0,0.08699999749660492,0.0
YKR081C,YFL002C,1,-1.7256573,1.0,0.08799999952316284,0.0
YGL111W,YPR016C,1,-1.7275139,1.0,0.08900000154972076,0.0
YNL110C,YGL120C,1,-1.73218,1.0,0.09000000357627869,0.0
YDR060W,YHR066W,1,-1.7410839,1.0,0.09099999815225601,0.0
YDR060W,YPL093W,1,-1.7426072,1.0,0.09200000017881393,0.0
YPL211W,YGL120C,1,-1.7513123,1.0,0.09300000220537186,0.0
YKR081C,YDR312W,1,-1.7558709,1.0,0.09399999678134918,0.0
YPR102C,YGR085C,1,-1.7583112,1.0,0.0949999988079071,0.0
YPL211W,YGR085C,1,-1.761897,1.0,0.09600000083446503,0.0
YOL077C,YPR102C,1,-1.7742726,1.0,0.09700000286102295,0.0
YOL077C,YEL054C,1,-1.7789693,1.0,0.09799999743700027,0.0
YFL002C,YPR016C,1,-1.7857769,1.0,0.0989999994635582,0.0
YPL093W,YNL110C,1,-1.7879766,1.0,0.10000000149011612,0.0
YGL120C,YDR091C,1,-1.789884,1.0,0.10100000351667404,0.0
YHR170W,YLR009W,1,-1.7903792,1.0,0.10199999809265137,0.0
YGL078C,YGL120C,1,-1.7971221,1.0,0.10300000011920929,0.0
YJL122W,YDR101C,1,-1.8099986,1.0,0.10400000214576721,0.0
YDL031W,YGL111W,1,-1.8148644,1.0,0.10499999672174454,0.0
YNL110C,YML073C,1,-1.8189942,1.0,0.10599999874830246,0.0
YDR101C,YNL110C,1,-1.8199166,1.0,0.10700000077486038,0.0
YHR088W,YGR085C,1,-1.8287355,1.0,0.1080000028014183,0.0
YIR012W,YHR066W,1,-1.8319058,1.0,0.10899999737739563,0.0
YKR024C,YNL182C,1,-1.8330042,1.0,0.10999999940395355,0.0
YKR024C,YPL211W,1,-1.8336945,1.0,0.11100000143051147,0.0
YOL077C,YKR081C,1,-1.8363774,1.0,0.1120000034570694,0.0
YHR170W,YKL082C,1,-1.8393351,1.0,0.11299999803304672,0.0
YJL122W,YGL120C,1,-1.8479394,1.0,0.11400000005960464,0.0
YGL078C,YLR221C,1,-1.8510293,1.0,0.11500000208616257,0.0
YPL211W,YIR012W,1,-1.8521565,1.0,0.11599999666213989,0.0
YJL122W,YLR448W,1,-1.8574591,1.0,0.11699999868869781,0.0
YPL211W,YNL110C,1,-1.8599192,1.0,0.11800000071525574,0.0
