Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR255W,YMR272C,0,-3.3515418,0.0,0.0,9.999999747378752e-05
YBR036C,YPR036W,1,-3.416124,0.5,0.0010000000474974513,9.999999747378752e-05
YML067C,YNL229C,0,-3.42812,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR328W,YOR323C,0,-3.498563,0.25,0.0010000000474974513,0.0003000000142492354
YGL019W,YEL031W,1,-3.5048683,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR217W,YDR164C,0,-3.514182,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER133W,YKL175W,1,-3.6548176,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL031W,YOR332W,1,-3.6550148,0.5,0.004000000189989805,0.00039999998989515007
YPL177C,YCR008W,1,-3.708392,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL165C,YOL027C,1,-3.7239869,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL185W,YDL128W,1,-3.728178,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL128W,YPR036W,1,-3.7573678,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR188W,YDR148C,0,-3.7733772,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL156W,YDR170C,0,-3.7953162,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YOR079C,YOR061W,1,-3.8147018,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YCR028C,YDR105C,0,-3.8189743,0.5625,0.008999999612569809,0.000699999975040555
YBR110W,YNL293W,0,-3.8223662,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGL019W,YCR044C,1,-3.8312657,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGL019W,YOR087W,1,-3.8369472,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR304C,YER146W,0,-3.8405762,0.550000011920929,0.010999999940395355,0.0008999999845400453
YHR039C-A,YLR447C,1,-3.843349,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YHR005C,YNR032C-A,0,-3.845859,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPR036W,YLR447C,1,-3.853171,0.5652173757553101,0.013000000268220901,0.0010000000474974513
