Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR060W,YML024W,1,4.0466037,1.0,0.0010000000474974513,0.0
YLR276C,YDR418W,1,3.9567087,1.0,0.0020000000949949026,0.0
YKL021C,YDR418W,1,3.7566707,1.0,0.003000000026077032,0.0
YNR053C,YJL191W,1,3.4285614,1.0,0.004000000189989805,0.0
YOR206W,YLR048W,1,3.3910134,1.0,0.004999999888241291,0.0
YDR060W,YNL110C,1,3.3761735,1.0,0.006000000052154064,0.0
YGR220C,YNL110C,1,3.344275,1.0,0.007000000216066837,0.0
YIR012W,YML025C,1,3.2706854,1.0,0.00800000037997961,0.0
YGR085C,YLR448W,1,3.2122557,1.0,0.008999999612569809,0.0
YGL078C,YGR220C,1,3.1844163,1.0,0.009999999776482582,0.0
YPR102C,YEL054C,1,3.1551578,1.0,0.010999999940395355,0.0
YDR060W,YGR159C,1,3.1164913,1.0,0.012000000104308128,0.0
YEL054C,YFL002C,1,3.0954833,1.0,0.013000000268220901,0.0
YKR081C,YDR418W,1,3.0371048,1.0,0.014000000432133675,0.0
YLR276C,YLR075W,1,2.9954565,1.0,0.014999999664723873,0.0
YDR060W,YPR102C,1,2.9855378,1.0,0.01600000075995922,0.0
YOR206W,YPR102C,1,2.921656,1.0,0.017000000923871994,0.0
YJL191W,YFL002C,1,2.8684912,1.0,0.017999999225139618,0.0
YDL014W,YLR048W,1,2.8601089,1.0,0.01899999938905239,0.0
YPR102C,YLR048W,1,2.8430417,1.0,0.019999999552965164,0.0
YGR214W,YBR048W,1,2.8301241,1.0,0.020999999716877937,0.0
YNR053C,YLR448W,1,2.8231957,1.0,0.02199999988079071,0.0
YNL110C,YGR085C,1,2.7626655,1.0,0.023000000044703484,0.0
YDL014W,YLR448W,1,2.7483222,1.0,0.024000000208616257,0.0
YPR102C,YGR085C,1,2.7437472,1.0,0.02500000037252903,0.0
YGL078C,YPR102C,1,2.7294195,1.0,0.026000000536441803,0.0
YLR106C,YGR159C,1,2.7228715,1.0,0.027000000700354576,0.0
YHR197W,YDR418W,1,2.7109883,1.0,0.02800000086426735,0.0
YLR167W,YGR245C,1,2.6573753,1.0,0.028999999165534973,0.0
YPR102C,YLR448W,1,2.6511476,1.0,0.029999999329447746,0.0
YDL014W,YNL110C,1,2.6451063,1.0,0.03099999949336052,0.0
YLR448W,YGR214W,1,2.5973434,1.0,0.03200000151991844,0.0
YLR075W,YGR245C,1,2.5884907,1.0,0.032999999821186066,0.0
YPR102C,YFL002C,1,2.5870426,1.0,0.03400000184774399,0.0
YDR060W,YLR448W,1,2.5842168,1.0,0.03500000014901161,0.0
YGL078C,YDR060W,1,2.5802867,1.0,0.035999998450279236,0.0
YNL110C,YPR102C,1,2.5723748,1.0,0.03700000047683716,0.0
YBR048W,YFL002C,1,2.5619538,1.0,0.03799999877810478,0.0
YEL054C,YOL127W,1,2.5269775,1.0,0.039000000804662704,0.0
YML024W,YGR245C,1,2.5161967,1.0,0.03999999910593033,0.0
YEL054C,YLR448W,1,2.4901352,1.0,0.04100000113248825,0.0
YHR088W,YPR102C,1,2.4781709,1.0,0.041999999433755875,0.0
YLR448W,YLR048W,1,2.4576123,1.0,0.0430000014603138,0.0
YOR150W,YDL014W,1,2.449234,1.0,0.04399999976158142,0.0
YNR053C,YPR102C,1,2.4473379,1.0,0.04500000178813934,0.0
YHR197W,YML024W,1,2.4399514,1.0,0.04600000008940697,0.0
YKR081C,YCR072C,1,2.4388037,1.0,0.04699999839067459,0.0
YNL110C,YGR159C,1,2.413462,1.0,0.04800000041723251,0.0
YDL031W,YML024W,1,2.4050713,1.0,0.04899999871850014,0.0
YNL110C,YDR418W,1,2.3440046,1.0,0.05000000074505806,0.0
YPL217C,YLR167W,1,2.3390343,1.0,0.050999999046325684,0.0
YDR060W,YCR031C,1,2.320769,1.0,0.052000001072883606,0.0
YDR418W,YLR221C,1,2.3166916,1.0,0.05299999937415123,0.0
YDR418W,YGR214W,1,2.296442,1.0,0.05400000140070915,0.0
YGR214W,YML024W,1,2.292441,1.0,0.054999999701976776,0.0
YGL078C,YMR097C,1,2.2871962,1.0,0.0560000017285347,0.0
YGR085C,YEL054C,1,2.2785437,1.0,0.05700000002980232,0.0
YDR060W,YLR167W,1,2.2426457,1.0,0.057999998331069946,0.0
YDR060W,YLR221C,1,2.2398028,1.0,0.05900000035762787,0.0
YPR102C,YDR418W,1,2.2229397,1.0,0.05999999865889549,0.0
YHR197W,YLR048W,1,2.2106433,1.0,0.061000000685453415,0.0
YLR048W,YGR245C,1,2.1948044,1.0,0.06199999898672104,0.0
YGL078C,YLR075W,1,2.1909628,1.0,0.06300000101327896,0.0
YDL014W,YFL002C,1,2.1768577,1.0,0.06400000303983688,0.0
YDL014W,YPR102C,1,2.1575758,1.0,0.06499999761581421,0.0
YNL110C,YKR081C,1,2.114415,1.0,0.06599999964237213,0.0
YNL110C,YEL054C,1,2.1096375,1.0,0.06700000166893005,0.0
