Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YER138C,1,0.9733413,1.0,0.0010000000474974513,0.0
YMR045C,YMR050C,1,0.9064192,1.0,0.0020000000949949026,0.0
YJR043C,YGR030C,1,0.8689456,1.0,0.003000000026077032,0.0
YGR161C-D,YOL103W-B,1,0.80134934,1.0,0.004000000189989805,0.0
YAR009C,YGR161C-D,1,0.45546323,1.0,0.004999999888241291,0.0
YOL103W-B,YPR158W-B,1,0.43132436,1.0,0.006000000052154064,0.0
YBL100W-B,YDR210W-B,1,0.40676302,1.0,0.007000000216066837,0.0
YAR009C,YER138C,1,0.36436683,1.0,0.00800000037997961,0.0
YER138C,YHR214C-B,1,0.2683987,1.0,0.008999999612569809,0.0
YAR009C,YLR157C-B,1,0.26636916,1.0,0.009999999776482582,0.0
YCR035C,YBL100W-B,1,0.2446776,1.0,0.010999999940395355,0.0
YGR038C-B,YMR045C,1,0.2027651,1.0,0.012000000104308128,0.0
YGR038C-B,YOL103W-B,1,0.19373882,1.0,0.013000000268220901,0.0
YCL019W,YMR045C,1,0.1818766,1.0,0.014000000432133675,0.0
YJL208C,YKL113C,1,0.15441322,1.0,0.014999999664723873,0.0
YAR009C,YGR038C-B,1,0.15021616,1.0,0.01600000075995922,0.0
YBL100W-B,YMR050C,1,0.14046514,1.0,0.017000000923871994,0.0
YBL100W-B,YCL019W,1,-0.013171263,1.0,0.017999999225139618,0.0
YNL221C,YAR008W,1,-0.029288419,1.0,0.01899999938905239,0.0
YOL142W,YMR050C,1,-0.032449253,1.0,0.019999999552965164,0.0
YBL100W-B,YOR192C-B,1,-0.08266006,1.0,0.020999999716877937,0.0
YHR214C-B,YML045W,1,-0.12479914,1.0,0.02199999988079071,0.0
YKL025C,YBL018C,1,-0.13973558,1.0,0.023000000044703484,0.0
YDR279W,YGR195W,1,-0.19597867,1.0,0.024000000208616257,0.0
YMR045C,YPL257W-B,1,-0.19907281,1.0,0.02500000037252903,0.0
YDR098C-B,YPR137C-B,1,-0.20368284,1.0,0.026000000536441803,0.0
YBL100W-B,YDR316W-B,1,-0.2048356,1.0,0.027000000700354576,0.0
YLR107W,YBL100W-B,1,-0.21280307,1.0,0.02800000086426735,0.0
YAL015C,YNL282W,1,-0.21426523,1.0,0.028999999165534973,0.0
YMR050C,YPR158W-B,1,-0.25557464,1.0,0.029999999329447746,0.0
YBL018C,YMR059W,1,-0.2901488,1.0,0.03099999949336052,0.0
YDR210W-B,YOL103W-B,1,-0.3282416,1.0,0.03200000151991844,0.0
YCL075W,YHR214C-B,1,-0.34359056,1.0,0.032999999821186066,0.0
YDL227C,YKR056W,1,-0.34553003,1.0,0.03400000184774399,0.0
YDR210W-B,YDR316W-B,1,-0.3563959,1.0,0.03500000014901161,0.0
YML039W,YPR158C-D,1,-0.37856168,1.0,0.035999998450279236,0.0
YML039W,YPR158W-B,1,-0.38936573,1.0,0.03700000047683716,0.0
YDR098C-B,YMR045C,1,-0.44526476,1.0,0.03799999877810478,0.0
YMR234W,YMR239C,1,-0.48826075,1.0,0.039000000804662704,0.0
YGR038C-B,YPL257W-B,1,-0.5022857,1.0,0.03999999910593033,0.0
