Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL010W,YHR181W,1,1.9350833,1.0,0.0010000000474974513,0.0
YML012W,YFL005W,1,1.7163159,1.0,0.0020000000949949026,0.0
YGR009C,YDR246W,1,1.6151676,1.0,0.003000000026077032,0.0
YPL010W,YNL049C,1,1.6098369,1.0,0.004000000189989805,0.0
YNL041C,YDL100C,1,1.4737244,1.0,0.004999999888241291,0.0
YFL048C,YOR216C,1,1.4196706,1.0,0.006000000052154064,0.0
YGR261C,YDR246W,1,1.388294,1.0,0.007000000216066837,0.0
YDL100C,YLR166C,1,1.3291001,1.0,0.00800000037997961,0.0
YDL226C,YFL038C,1,1.2860115,1.0,0.008999999612569809,0.0
YDL192W,YML067C,1,1.2673833,1.0,0.009999999776482582,0.0
YDL099W,YLR166C,1,1.2609454,1.0,0.010999999940395355,0.0
YMR231W,YDR246W,1,1.2319571,1.0,0.012000000104308128,0.0
YGR261C,YLR080W,1,1.2166352,1.0,0.013000000268220901,0.0
YDL100C,YFL038C,1,1.1127341,1.0,0.014000000432133675,0.0
YFL048C,YOR036W,1,1.084472,1.0,0.014999999664723873,0.0
YLR309C,YLR208W,1,0.9966935,1.0,0.01600000075995922,0.0
YGR261C,YAR002C-A,1,0.99593925,1.0,0.017000000923871994,0.0
YDL100C,YHR181W,1,0.99208057,1.0,0.017999999225139618,0.0
YIL076W,YFL005W,1,0.95315444,1.0,0.01899999938905239,0.0
YHR108W,YIL076W,1,0.93611443,1.0,0.019999999552965164,0.0
YLR330W,YPL218W,1,0.9288987,1.0,0.020999999716877937,0.0
YDL226C,YDR189W,1,0.90493643,1.0,0.02199999988079071,0.0
YPL195W,YPL010W,1,0.8440075,1.0,0.023000000044703484,0.0
YMR231W,YBL102W,1,0.8337432,1.0,0.024000000208616257,0.0
YOR036W,YDR246W,1,0.763685,1.0,0.02500000037252903,0.0
YKR027W,YDR484W,1,0.74879324,1.0,0.026000000536441803,0.0
YGL020C,YIL109C,1,0.7257582,1.0,0.027000000700354576,0.0
YOR216C,YLR208W,1,0.7225436,1.0,0.02800000086426735,0.0
YKR027W,YPL218W,1,0.6969594,1.0,0.028999999165534973,0.0
YIL044C,YHR098C,1,0.58425605,1.0,0.029999999329447746,0.0
YML012W,YPL218W,1,0.5692903,1.0,0.03099999949336052,0.0
YLR043C,YDL058W,1,0.56396675,1.0,0.03200000151991844,0.0
YDR358W,YPL045W,1,0.55934834,1.0,0.032999999821186066,0.0
YMR079W,YPR181C,1,0.5530721,1.0,0.03400000184774399,0.0
YML012W,YCL001W,1,0.5411835,1.0,0.03500000014901161,0.0
YNR026C,YDR166C,1,0.5399492,1.0,0.035999998450279236,0.0
YDL100C,YOR036W,1,0.4941484,1.0,0.03700000047683716,0.0
YKL179C,YNL049C,1,0.46678558,1.0,0.03799999877810478,0.0
YDL192W,YOR115C,1,0.45239994,1.0,0.039000000804662704,0.0
YKR027W,YOR036W,1,0.447678,1.0,0.03999999910593033,0.0
YPL010W,YDL212W,1,0.44403073,1.0,0.04100000113248825,0.0
YKR068C,YDR153C,1,0.4366797,1.0,0.041999999433755875,0.0
YGR261C,YGL020C,1,0.43546948,1.0,0.0430000014603138,0.0
YKL179C,YPR181C,1,0.41256657,1.0,0.04399999976158142,0.0
YKR027W,YGL095C,1,0.41013262,1.0,0.04500000178813934,0.0
YPR029C,YFL038C,1,0.39689866,1.0,0.04600000008940697,0.0
YKL179C,YIL109C,1,0.38564387,1.0,0.04699999839067459,0.0
YNL041C,YLR026C,1,0.37567595,1.0,0.04800000041723251,0.0
YKR027W,YLR330W,1,0.37383786,1.0,0.04899999871850014,0.0
