Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YGL136C,1,2.7026682,1.0,0.0010000000474974513,0.0
YLR401C,YDL112W,1,2.7002015,1.0,0.0020000000949949026,0.0
YOR243C,YML014W,1,2.5908527,1.0,0.003000000026077032,0.0
YLR401C,YNL062C,1,2.5727265,1.0,0.004000000189989805,0.0
YLR401C,YOR243C,1,2.4870799,1.0,0.004999999888241291,0.0
YMR023C,YDR165W,1,1.9373479,1.0,0.006000000052154064,0.0
YDL208W,YNR046W,1,1.8468719,1.0,0.007000000216066837,0.0
YNR046W,YML014W,1,1.785327,1.0,0.00800000037997961,0.0
YBR061C,YDL201W,1,1.7719905,1.0,0.008999999612569809,0.0
YDL208W,YBR061C,1,1.7665174,1.0,0.009999999776482582,0.0
YOL093W,YML014W,1,1.710715,1.0,0.010999999940395355,0.0
YLR401C,YBR084W,1,1.5991132,1.0,0.012000000104308128,0.0
YNL075W,YML014W,1,1.5398238,1.0,0.013000000268220901,0.0
YPL086C,YML014W,1,1.5271933,1.0,0.014000000432133675,0.0
YLR401C,YJL125C,1,1.491688,1.0,0.014999999664723873,0.0
YNL075W,YOL125W,1,1.437628,1.0,0.01600000075995922,0.0
YLR401C,YOL093W,1,1.3945756,1.0,0.017000000923871994,0.0
YLR401C,YER127W,1,1.3713627,1.0,0.017999999225139618,0.0
YJL125C,YOR243C,1,1.3666277,1.0,0.01899999938905239,0.0
YLR405W,YNL075W,1,1.3577335,1.0,0.019999999552965164,0.0
YPL086C,YOR310C,1,1.3336763,1.0,0.020999999716877937,0.0
YPL086C,YLR165C,1,1.3332238,1.0,0.02199999988079071,0.0
YLR405W,YDL208W,1,1.2598982,1.0,0.023000000044703484,0.0
YER127W,YOR201C,1,1.161174,1.0,0.024000000208616257,0.0
YOR201C,YCL054W,1,1.1392794,1.0,0.02500000037252903,0.0
YLR401C,YML014W,1,1.1091104,1.0,0.026000000536441803,0.0
