Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YJL168C,1,-3.5954509,1.0,0.005847953259944916,0.0
YDL074C,YGL244W,1,-3.6289544,1.0,0.011695906519889832,0.0
YLR015W,YGL244W,1,-3.7711105,1.0,0.017543859779834747,0.0
YGL244W,YBR258C,1,-3.8303998,1.0,0.023391813039779663,0.0
YOL145C,YDR469W,1,-3.948911,1.0,0.02923976629972458,0.0
YLR015W,YDR469W,1,-4.057553,1.0,0.035087719559669495,0.0
YBR258C,YPL138C,1,-4.134786,1.0,0.04093567281961441,0.0
YDR397C,YER022W,0,-4.179012,0.875,0.04093567281961441,0.0005847953143529594
YDR140W,YPL138C,1,-4.222467,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YBR279W,YJL168C,1,-4.238194,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YDL074C,YDR469W,1,-4.320349,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YOL145C,YJL168C,1,-4.353832,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YOR123C,YBR279W,1,-4.374185,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YOL145C,YOR123C,1,-4.435056,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YDL074C,YLR015W,1,-4.509333,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YDR140W,YKL018W,1,-4.5967426,0.9375,0.08771929889917374,0.0005847953143529594
YNL291C,YLR221C,0,-4.602458,0.8823529481887817,0.08771929889917374,0.0011695906287059188
YOL145C,YBR279W,1,-4.6779323,0.8888888955116272,0.09356725215911865,0.0011695906287059188
YGL061C,YJL011C,0,-4.687486,0.8421052694320679,0.09356725215911865,0.001754386001266539
YDL074C,YPL138C,1,-4.6917405,0.8500000238418579,0.09941520541906357,0.001754386001266539
YLR015W,YDR440W,1,-4.6979384,0.8571428656578064,0.10526315867900848,0.001754386001266539
YLR015W,YJL168C,1,-4.734543,0.8636363744735718,0.1111111119389534,0.001754386001266539
YDR140W,YDR469W,1,-4.7369566,0.8695651888847351,0.11695906519889832,0.001754386001266539
YLR015W,YKL018W,1,-4.778522,0.875,0.12280701845884323,0.001754386001266539
YKR063C,YDL092W,0,-4.8000107,0.8399999737739563,0.12280701845884323,0.0023391812574118376
YDL074C,YOL145C,1,-4.813399,0.8461538553237915,0.12865497171878815,0.0023391812574118376
YBR279W,YDR469W,1,-4.816372,0.8518518805503845,0.13450291752815247,0.0023391812574118376
YLR015W,YBR279W,1,-4.9328218,0.8571428656578064,0.14035087823867798,0.0023391812574118376
YDL074C,YBR279W,1,-4.9719076,0.8620689511299133,0.1461988240480423,0.0023391812574118376
YLR449W,YJL168C,1,-4.9754043,0.8666666746139526,0.1520467847585678,0.0023391812574118376
YLR449W,YBR279W,1,-5.0205417,0.8709677457809448,0.15789473056793213,0.0023391812574118376
YBR258C,YAR003W,1,-5.0359955,0.875,0.16374269127845764,0.0023391812574118376
YDR440W,YDR465C,1,-5.0396333,0.8787878751754761,0.16959063708782196,0.0023391812574118376
YGL244W,YJL168C,1,-5.087913,0.8823529481887817,0.17543859779834747,0.0023391812574118376
YOR123C,YGL244W,1,-5.125514,0.8857142925262451,0.1812865436077118,0.0023391812574118376
YGL244W,YDR469W,1,-5.1332183,0.8888888955116272,0.1871345043182373,0.0023391812574118376
YLR015W,YOR123C,1,-5.1487675,0.8918918967247009,0.19298245012760162,0.0023391812574118376
YLR229C,YBR167C,0,-5.167422,0.8684210777282715,0.19298245012760162,0.002923976629972458
YPR070W,YGR090W,0,-5.1691294,0.8461538553237915,0.19298245012760162,0.003508772002533078
YDL040C,YBR061C,0,-5.1998467,0.824999988079071,0.19298245012760162,0.0040935673750936985
YBR279W,YGL244W,1,-5.2573295,0.8292682766914368,0.19883041083812714,0.0040935673750936985
YOR123C,YJL168C,1,-5.297643,0.8333333134651184,0.20467835664749146,0.0040935673750936985
YDR465C,YJL168C,1,-5.3145146,0.8372092843055725,0.21052631735801697,0.0040935673750936985
YOL145C,YDR465C,1,-5.3179884,0.8409090638160706,0.2163742631673813,0.0040935673750936985
YDR465C,YDR469W,1,-5.3368654,0.8444444537162781,0.2222222238779068,0.0040935673750936985
