Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YLR275W,1,4.036572,1.0,0.0010000000474974513,0.0
YDR473C,YFL017W-A,1,2.9243748,1.0,0.0020000000949949026,0.0
YBL026W,YLR147C,1,2.4561763,1.0,0.003000000026077032,0.0
YMR268C,YDL030W,1,2.397943,1.0,0.004000000189989805,0.0
YNL245C,YFL017W-A,1,2.1586583,1.0,0.004999999888241291,0.0
YLR438C-A,YDR473C,1,2.1518662,1.0,0.006000000052154064,0.0
YNL286W,YGR129W,1,2.114664,1.0,0.007000000216066837,0.0
YDR163W,YGR006W,1,1.8724965,1.0,0.00800000037997961,0.0
YDR163W,YGR013W,1,1.8718518,1.0,0.008999999612569809,0.0
YIR005W,YBR188C,1,1.8562413,1.0,0.009999999776482582,0.0
YDR163W,YPL151C,1,1.6742774,1.0,0.010999999940395355,0.0
YLR117C,YFL017W-A,1,1.673165,1.0,0.012000000104308128,0.0
YPL178W,YLR116W,1,1.6429347,1.0,0.013000000268220901,0.0
YPR057W,YLR275W,1,1.5604948,1.0,0.014000000432133675,0.0
YNL210W,YGR074W,1,1.5238315,1.0,0.014999999664723873,0.0
YMR213W,YDL030W,1,1.5074664,1.0,0.01600000075995922,0.0
YLR438C-A,YDR240C,1,1.4956075,1.0,0.017000000923871994,0.0
YPR057W,YOL102C,1,1.4733795,1.0,0.017999999225139618,0.0
YPR057W,YPR182W,1,1.4178813,1.0,0.01899999938905239,0.0
YJR050W,YDR243C,1,1.3615121,1.0,0.019999999552965164,0.0
YDR163W,YOR148C,1,1.3113533,1.0,0.020999999716877937,0.0
YDR163W,YOR308C,1,1.2396806,1.0,0.02199999988079071,0.0
YMR213W,YNL210W,1,1.1616062,1.0,0.023000000044703484,0.0
YOR094W,YPL157W,0,1.1034007,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR102C,YDR473C,1,1.1024106,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR319W,YML049C,1,1.0112439,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL006W,YFL017W-A,1,0.97968113,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR438C-A,YKR022C,1,0.95851994,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YBR188C,YDL084W,1,0.94725513,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR082C,YDL087C,1,0.89542663,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR117C,YGR129W,1,0.8588487,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YIR005W,YDR088C,1,0.7727231,0.96875,0.03099999949336052,9.999999747378752e-05
YLR116W,YGR074W,1,0.7672671,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YGR006W,YIL061C,1,0.7313993,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR364C,YOR148C,1,0.6824877,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR163W,YER029C,1,0.6353291,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIR005W,YDR416W,1,0.62891257,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
