Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YJR145C,1,3.7231019,1.0,0.0010000000474974513,0.0
YML024W,YOL121C,1,3.566059,1.0,0.0020000000949949026,0.0
YCR020C-A,YMR143W,1,3.259994,1.0,0.003000000026077032,0.0
YBR048W,YGR099W,1,2.6647425,1.0,0.004000000189989805,0.0
YPR070W,YMR142C,1,2.4079766,1.0,0.004999999888241291,0.0
YDR447C,YJR145C,1,2.3827198,1.0,0.006000000052154064,0.0
YBR048W,YOL121C,1,2.3111045,1.0,0.007000000216066837,0.0
YGR101W,YJR145C,1,2.2798145,1.0,0.00800000037997961,0.0
YDR295C,YDR300C,1,1.8977488,1.0,0.008999999612569809,0.0
YJR145C,YGR099W,1,1.8814126,1.0,0.009999999776482582,0.0
YML024W,YKR057W,1,1.8795539,1.0,0.010999999940395355,0.0
YHL020C,YGL135W,1,1.8335522,1.0,0.012000000104308128,0.0
YOR182C,YPL065W,1,1.8162621,1.0,0.013000000268220901,0.0
YPL084W,YGR118W,1,1.7618946,1.0,0.014000000432133675,0.0
YDL083C,YHR041C,1,1.7121104,1.0,0.014999999664723873,0.0
YMR142C,YGR104C,1,1.6426815,1.0,0.01600000075995922,0.0
YHR021C,YGL244W,1,1.6391729,1.0,0.017000000923871994,0.0
YML061C,YIL052C,1,1.5714551,1.0,0.017999999225139618,0.0
YDR195W,YJR145C,1,1.528379,1.0,0.01899999938905239,0.0
YDL083C,YPL065W,1,1.461631,1.0,0.019999999552965164,0.0
YCL016C,YBR048W,1,1.4545435,1.0,0.020999999716877937,0.0
YBR106W,YDR447C,1,1.4471371,1.0,0.02199999988079071,0.0
YML062C,YML024W,1,1.4132314,1.0,0.023000000044703484,0.0
YDR447C,YNL032W,1,1.1993835,1.0,0.024000000208616257,0.0
YDL081C,YNL246W,1,1.1854376,1.0,0.02500000037252903,0.0
YKL204W,YOL068C,1,1.1766561,1.0,0.026000000536441803,0.0
YIL052C,YGR118W,1,1.1725127,1.0,0.027000000700354576,0.0
YGL084C,YLR150W,1,1.1582955,1.0,0.02800000086426735,0.0
YML032C,YGL135W,1,1.1569835,1.0,0.028999999165534973,0.0
YHL020C,YJR145C,1,1.1307608,1.0,0.029999999329447746,0.0
YHR013C,YNL246W,1,1.1288625,1.0,0.03099999949336052,0.0
YMR091C,YBR048W,1,1.0360354,1.0,0.03200000151991844,0.0
YHR013C,YKR057W,1,1.0048283,1.0,0.032999999821186066,0.0
YMR091C,YHR021C,1,1.0027237,1.0,0.03400000184774399,0.0
YDR004W,YHR203C,1,1.0008751,1.0,0.03500000014901161,0.0
YBL035C,YOR182C,1,0.97992843,1.0,0.035999998450279236,0.0
YMR224C,YBR048W,1,0.9777816,1.0,0.03700000047683716,0.0
YBL035C,YAR007C,1,0.88871855,1.0,0.03799999877810478,0.0
YDL074C,YOR033C,1,0.8688297,1.0,0.039000000804662704,0.0
YGR104C,YCL008C,1,0.8654052,1.0,0.03999999910593033,0.0
YMR142C,YLR467W,1,0.8597973,1.0,0.04100000113248825,0.0
YDL083C,YDR369C,1,0.84998447,1.0,0.041999999433755875,0.0
YNL032W,YCL008C,1,0.82085013,1.0,0.0430000014603138,0.0
YGL135W,YDR545W,1,0.8000979,1.0,0.04399999976158142,0.0
YOR033C,YEL053C,1,0.7831885,1.0,0.04500000178813934,0.0
YOL040C,YOL072W,0,0.7572209,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNL220W,YBR106W,1,0.75400716,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOR182C,YHR041C,1,0.74310297,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YMR091C,YGR118W,1,0.7236555,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNL147W,YDR363W-A,1,0.72190994,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YIL052C,YDL077C,1,0.660891,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YMR202W,YOR182C,1,0.6552428,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL139W,YCL011C,1,0.64843833,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDL074C,YOR327C,1,0.6462981,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGL070C,YIL052C,1,0.64604324,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YMR143W,YHR021C,1,0.63880444,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YMR143W,YNL339C,1,0.6294022,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
