Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL270C,YBR069C,1,-2.451318,1.0,0.0028490028344094753,0.0
YDR046C,YMR088C,1,-2.5721216,1.0,0.005698005668818951,0.0
YOR348C,YBR069C,1,-2.653683,1.0,0.008547008968889713,0.0
YNL270C,YGR055W,1,-2.8688946,1.0,0.011396011337637901,0.0
YDR046C,YOR348C,1,-2.8707511,1.0,0.014245014637708664,0.0
YOR348C,YDL212W,1,-3.3771741,1.0,0.017094017937779427,0.0
YHL036W,YBR293W,1,-3.5161307,1.0,0.01994301937520504,0.0
YGR055W,YEL062W,1,-3.5393984,1.0,0.022792022675275803,0.0
YGR191W,YOR348C,1,-3.611698,1.0,0.025641025975346565,0.0
YGR055W,YMR088C,1,-3.6543882,1.0,0.028490029275417328,0.0
YHL036W,YOR348C,1,-3.745757,1.0,0.03133903071284294,0.0
YNL130C,YLR186W,0,-3.8402655,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YDR046C,YKR039W,1,-3.9417293,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YNL111C,YNL026W,0,-4.01007,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YGR055W,YOR348C,1,-4.010246,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YNL270C,YKR039W,1,-4.0218844,0.875,0.03988603875041008,0.0005698005552403629
YNL270C,YHL036W,1,-4.0220313,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YBR132C,YDR046C,1,-4.1176543,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YKR039W,YBR293W,1,-4.160001,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YOR130C,YOR348C,1,-4.1780796,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YML128C,YPL089C,0,-4.2452035,0.8571428656578064,0.05128205195069313,0.0008547008619643748
YOR348C,YOL020W,1,-4.2946677,0.8636363744735718,0.054131053388118744,0.0008547008619643748
YKR039W,YGR055W,1,-4.3027587,0.8695651888847351,0.056980058550834656,0.0008547008619643748
YLR256W,YDL247W,0,-4.308749,0.8333333134651184,0.056980058550834656,0.0011396011104807258
YKL146W,YHL036W,1,-4.360044,0.8399999737739563,0.05982905998826027,0.0011396011104807258
