Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YPR141C,1,-5.4774537,1.0,0.009523809887468815,0.0
YJL073W,YFL037W,1,-5.5115294,1.0,0.01904761977493763,0.0
YJL034W,YFL037W,1,-5.609039,1.0,0.02857142873108387,0.0
YCL029C,YHR073W,1,-5.635842,1.0,0.03809523954987526,0.0
YNL188W,YFL037W,1,-5.911935,1.0,0.0476190485060215,0.0
YKL117W,YLR337C,0,-5.9273553,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YMR198W,YNL188W,1,-5.9775496,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YPR141C,YJL019W,1,-5.985449,0.875,0.06666667014360428,0.0009523809421807528
YNL161W,YDL154W,0,-6.035889,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YJL034W,YML124C,1,-6.1748576,0.800000011920929,0.07619047909975052,0.0019047618843615055
YJL073W,YHR073W,1,-6.2207026,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YMR198W,YFL037W,1,-6.221908,0.8333333134651184,0.095238097012043,0.0019047618843615055
YPR141C,YFL037W,1,-6.233505,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YJL073W,YML124C,1,-6.3148017,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YNL188W,YLR368W,1,-6.3359,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YPR141C,YML124C,1,-6.346803,0.875,0.13333334028720856,0.0019047618843615055
YFL037W,YML124C,1,-6.35409,0.8823529481887817,0.1428571492433548,0.0019047618843615055
YHR073W,YPL192C,1,-6.356026,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YJL073W,YNL188W,1,-6.4575725,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YJL073W,YJL034W,1,-6.471787,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YJL019W,YFL037W,1,-6.5062447,0.9047619104385376,0.18095238506793976,0.0019047618843615055
YLR314C,YDL101C,0,-6.5206676,0.8636363744735718,0.18095238506793976,0.0028571428265422583
YGL173C,YFL037W,1,-6.5240417,0.8695651888847351,0.190476194024086,0.0028571428265422583
YMR299C,YML059C,0,-6.539457,0.8333333134651184,0.190476194024086,0.003809523768723011
YCL029C,YGL173C,1,-6.5833235,0.8399999737739563,0.20000000298023224,0.003809523768723011
YPL192C,YFL037W,1,-6.5913086,0.8461538553237915,0.20952381193637848,0.003809523768723011
YHR143W,YJL143W,0,-6.597252,0.8148148059844971,0.20952381193637848,0.004761904943734407
YPL018W,YDL195W,0,-6.6013613,0.7857142686843872,0.20952381193637848,0.0057142856530845165
YBR179C,YLR368W,1,-6.6247325,0.7931034564971924,0.21904762089252472,0.0057142856530845165
YOR211C,YPL192C,1,-6.625029,0.800000011920929,0.22857142984867096,0.0057142856530845165
YIL131C,YER112W,0,-6.634146,0.774193525314331,0.22857142984867096,0.006666666828095913
YIL051C,YKR065C,0,-6.6343136,0.75,0.22857142984867096,0.007619047537446022
YJL034W,YHR073W,1,-6.6928334,0.7575757503509521,0.2380952388048172,0.007619047537446022
YPR141C,YHR073W,1,-6.701734,0.7647058963775635,0.24761904776096344,0.007619047537446022
YGL173C,YOR211C,1,-6.7309036,0.7714285850524902,0.2571428716182709,0.007619047537446022
YGL004C,YDR170C,0,-6.733305,0.75,0.2571428716182709,0.008571428246796131
YPL091W,YNL317W,0,-6.7378526,0.7297297120094299,0.2571428716182709,0.009523809887468815
YNL188W,YPR141C,1,-6.744799,0.7368420958518982,0.2666666805744171,0.009523809887468815
YBR038W,YOR204W,0,-6.764127,0.7179487347602844,0.2666666805744171,0.010476190596818924
YPR141C,YLR368W,1,-6.773911,0.7250000238418579,0.27619048953056335,0.010476190596818924
YDL134C,YPL139C,0,-6.778258,0.707317054271698,0.27619048953056335,0.011428571306169033
YJL073W,YOR211C,1,-6.794859,0.7142857313156128,0.2857142984867096,0.011428571306169033
YLR035C,YGR047C,0,-6.797351,0.6976743936538696,0.2857142984867096,0.012380952015519142
YGR206W,YGL153W,0,-6.805785,0.6818181872367859,0.2857142984867096,0.013333333656191826
YHR073W,YFL037W,1,-6.840841,0.6888889074325562,0.29523810744285583,0.013333333656191826
YNL188W,YHR073W,1,-6.856589,0.695652186870575,0.3047619163990021,0.013333333656191826
YPR103W,YLR337C,0,-6.8779516,0.6808510422706604,0.3047619163990021,0.014285714365541935
YMR198W,YJL019W,1,-6.8840075,0.6875,0.3142857253551483,0.014285714365541935
YBR234C,YBL047C,0,-6.8883696,0.6734693646430969,0.3142857253551483,0.015238095074892044
YML103C,YDR207C,0,-6.8962975,0.6600000262260437,0.3142857253551483,0.016190476715564728
YLR368W,YHR073W,1,-6.905953,0.6666666865348816,0.32380953431129456,0.016190476715564728
YLR265C,YIL038C,0,-6.9097333,0.6538461446762085,0.32380953431129456,0.017142856493592262
YNL188W,YPL192C,1,-6.9120927,0.6603773832321167,0.3333333432674408,0.017142856493592262
YBR233W-A,YDR498C,0,-6.9273057,0.6481481194496155,0.3333333432674408,0.018095238134264946
YGL116W,YGL061C,0,-6.9434056,0.6363636255264282,0.3333333432674408,0.01904761977493763
YKL165C,YKR062W,0,-6.958147,0.625,0.3333333432674408,0.019999999552965164
YPR017C,YER072W,0,-6.9744,0.6140350699424744,0.3333333432674408,0.020952381193637848
YMR192W,YJR132W,0,-6.977919,0.6034482717514038,0.3333333432674408,0.02190476283431053
YGL116W,YLR190W,0,-6.9875727,0.5932203531265259,0.3333333432674408,0.022857142612338066
YMR198W,YLR368W,1,-6.9916077,0.6000000238418579,0.34285715222358704,0.022857142612338066
YDR118W,YEL002C,0,-7.030027,0.5901639461517334,0.34285715222358704,0.02380952425301075
YNL188W,YGL173C,1,-7.0445256,0.5967742204666138,0.3523809611797333,0.02380952425301075
YDR377W,YOR008C,0,-7.0530725,0.5873016119003296,0.3523809611797333,0.024761904031038284
YDR456W,YMR267W,0,-7.0603194,0.578125,0.3523809611797333,0.025714285671710968
YBR213W,YOR060C,0,-7.060426,0.5692307949066162,0.3523809611797333,0.02666666731238365
YBL074C,YIR010W,0,-7.0728784,0.560606062412262,0.3523809611797333,0.027619047090411186
YMR198W,YHR073W,1,-7.081873,0.5671641826629639,0.3619047701358795,0.027619047090411186
YDR093W,YCR008W,0,-7.103869,0.5588235259056091,0.3619047701358795,0.02857142873108387
YER164W,YGL150C,0,-7.129355,0.5507246255874634,0.3619047701358795,0.029523810371756554
YBR107C,YPL057C,0,-7.1294494,0.5428571701049805,0.3619047701358795,0.030476190149784088
YLR368W,YFL037W,1,-7.1398883,0.5492957830429077,0.37142857909202576,0.030476190149784088
YOR367W,YIL126W,0,-7.1421456,0.5416666865348816,0.37142857909202576,0.03142857179045677
YBR233W-A,YBR195C,0,-7.1422396,0.534246563911438,0.37142857909202576,0.032380953431129456
YJL146W,YLL002W,0,-7.1635637,0.5270270109176636,0.37142857909202576,0.03333333507180214
YPR104C,YMR283C,0,-7.1646876,0.5199999809265137,0.37142857909202576,0.034285712987184525
YCL029C,YMR198W,1,-7.1687293,0.5263158082962036,0.380952388048172,0.034285712987184525
YDL008W,YBL058W,0,-7.174501,0.5194805264472961,0.380952388048172,0.03523809462785721
YOR354C,YOR217W,0,-7.1789107,0.5128205418586731,0.380952388048172,0.03619047626852989
YCL029C,YPR141C,1,-7.1870646,0.5189873576164246,0.39047619700431824,0.03619047626852989
YJL073W,YPR141C,1,-7.2059827,0.5249999761581421,0.4000000059604645,0.03619047626852989
YBR233W-A,YBR253W,0,-7.2059827,0.5185185074806213,0.4000000059604645,0.037142857909202576
YDR301W,YAL023C,0,-7.212651,0.5121951103210449,0.4000000059604645,0.03809523954987526
YGR179C,YHR154W,0,-7.2215357,0.5060241222381592,0.4000000059604645,0.039047617465257645
YDR480W,YMR214W,0,-7.2366395,0.5,0.4000000059604645,0.03999999910593033
YNL188W,YML124C,1,-7.23729,0.5058823823928833,0.4095238149166107,0.03999999910593033
YMR078C,YMR266W,0,-7.241694,0.5,0.4095238149166107,0.04095238074660301
YDR461W,YGL022W,0,-7.2436357,0.49425286054611206,0.4095238149166107,0.041904762387275696
YNL188W,YJL019W,1,-7.25153,0.5,0.41904762387275696,0.041904762387275696
YGL051W,YDR457W,0,-7.2579746,0.49438202381134033,0.41904762387275696,0.04285714402794838
YDR096W,YDL046W,0,-7.2597227,0.4888888895511627,0.41904762387275696,0.04380952566862106
