Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR037C,YER018C,0,-4.1076064,0.0,0.0,0.00043290044413879514
YAL026C,YBR041W,1,-4.251696,0.5,0.0043290043249726295,0.00043290044413879514
YGR037C,YAL026C,1,-4.356686,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YER166W,YKR003W,1,-4.4863415,0.75,0.012987012974917889,0.00043290044413879514
YOL002C,YPR054W,0,-4.5245485,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YCL051W,YIR033W,0,-4.7410774,0.5,0.012987012974917889,0.0012987012742087245
YOR011W,YPL145C,1,-4.7500396,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YDR421W,YER093C,0,-4.822556,0.5,0.017316017299890518,0.0017316017765551805
YER166W,YAR042W,1,-4.884491,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YPL145C,YAR042W,1,-4.9480815,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YER166W,YOR049C,1,-4.9630632,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YOR011W,YBR041W,1,-4.963454,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YJR150C,YER166W,1,-4.9866443,0.692307710647583,0.03896103799343109,0.0017316017765551805
YPL145C,YKR003W,1,-4.993803,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YDR524C,YJR147W,0,-5.050249,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YOR237W,YHR073W,1,-5.053406,0.6875,0.0476190485060215,0.0021645021624863148
YAL026C,YKL188C,1,-5.1028695,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YOR237W,YKL188C,1,-5.132203,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YMR162C,YAR042W,1,-5.143418,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YER166W,YKL188C,1,-5.1731944,0.75,0.06493506580591202,0.0021645021624863148
YER166W,YDL046W,1,-5.1827707,0.761904776096344,0.06926406919956207,0.0021645021624863148
YPL145C,YNL264C,1,-5.2076664,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YJR150C,YOR049C,1,-5.2097077,0.782608687877655,0.07792207598686218,0.0021645021624863148
YHR073W,YKR003W,1,-5.2202954,0.7916666865348816,0.08225107938051224,0.0021645021624863148
YHR011W,YIL138C,0,-5.2358747,0.7599999904632568,0.08225107938051224,0.002597402548417449
YLR133W,YJL080C,0,-5.250609,0.7307692170143127,0.08225107938051224,0.0030303029343485832
YOR150W,YPR165W,0,-5.253683,0.7037037014961243,0.08225107938051224,0.003463203553110361
YMR162C,YOR049C,1,-5.2693925,0.7142857313156128,0.08658009022474289,0.003463203553110361
YHR015W,YKR031C,0,-5.3258166,0.6896551847457886,0.08658009022474289,0.0038961039390414953
YNL264C,YAR042W,1,-5.330955,0.699999988079071,0.09090909361839294,0.0038961039390414953
YGL116W,YKR089C,0,-5.360012,0.6774193644523621,0.09090909361839294,0.0043290043249726295
YMR247C,YHR030C,0,-5.360173,0.65625,0.09090909361839294,0.004761904943734407
YOR237W,YPL145C,1,-5.360349,0.6666666865348816,0.095238097012043,0.004761904943734407
YPL248C,YML025C,0,-5.3607674,0.6470588445663452,0.095238097012043,0.005194805096834898
YHR073W,YMR079W,1,-5.392394,0.6571428775787354,0.09956710040569305,0.005194805096834898
YGR037C,YKL188C,1,-5.3970056,0.6666666865348816,0.10389610379934311,0.005194805096834898
YKR003W,YAR042W,1,-5.414458,0.6756756901741028,0.10822510719299316,0.005194805096834898
YLR023C,YBR218C,0,-5.4451833,0.6578947305679321,0.10822510719299316,0.005627705715596676
YNL264C,YMR079W,1,-5.4488697,0.6666666865348816,0.11255411058664322,0.005627705715596676
YMR162C,YDL046W,1,-5.452297,0.675000011920929,0.11688311398029327,0.005627705715596676
YJR090C,YDR213W,0,-5.4546494,0.6585366129875183,0.11688311398029327,0.0060606058686971664
YER166W,YAL026C,1,-5.4662857,0.6666666865348816,0.12121212482452393,0.0060606058686971664
YER166W,YMR162C,1,-5.4681087,0.6744186282157898,0.12554112076759338,0.0060606058686971664
YNL009W,YPR070W,0,-5.5197177,0.6590909361839294,0.12554112076759338,0.006493506487458944
YGR037C,YBR041W,1,-5.528526,0.6666666865348816,0.12987013161182404,0.006493506487458944
YNL220W,YPR023C,0,-5.563052,0.6521739363670349,0.12987013161182404,0.006926407106220722
YBR060C,YFL033C,0,-5.5752454,0.6382978558540344,0.12987013161182404,0.007359307259321213
YHR001W,YAR042W,1,-5.595076,0.6458333134651184,0.1341991275548935,0.007359307259321213
YMR238W,YGR020C,0,-5.595405,0.6326530575752258,0.1341991275548935,0.007792207878082991
YOL158C,YOL039W,0,-5.617196,0.6200000047683716,0.1341991275548935,0.008225108496844769
YNR075W,YOL031C,0,-5.6254606,0.6078431606292725,0.1341991275548935,0.008658008649945259
YAL026C,YPL145C,1,-5.6298337,0.6153846383094788,0.13852813839912415,0.008658008649945259
YNL219C,YER174C,0,-5.6310725,0.6037735939025879,0.13852813839912415,0.00909090880304575
YNL298W,YBR082C,0,-5.638158,0.5925925970077515,0.13852813839912415,0.009523809887468815
YDR488C,YJR019C,0,-5.6511292,0.581818163394928,0.13852813839912415,0.009956710040569305
YAL026C,YOR237W,1,-5.6632633,0.5892857313156128,0.1428571492433548,0.009956710040569305
YBR274W,YLR360W,0,-5.686797,0.5789473652839661,0.1428571492433548,0.010389610193669796
YAL026C,YHR073W,1,-5.711213,0.5862069129943848,0.14718614518642426,0.010389610193669796
YBR041W,YAR042W,1,-5.71181,0.5932203531265259,0.1515151560306549,0.010389610193669796
YIL013C,YOR049C,1,-5.726506,0.6000000238418579,0.15584415197372437,0.010389610193669796
YCR024C-A,YCL033C,0,-5.744341,0.5901639461517334,0.15584415197372437,0.010822511278092861
YBR041W,YNL264C,1,-5.7520614,0.5967742204666138,0.16017316281795502,0.010822511278092861
YGR037C,YNL264C,1,-5.7600064,0.60317462682724,0.16450215876102448,0.010822511278092861
YOR011W,YER166W,1,-5.7621684,0.609375,0.16883116960525513,0.010822511278092861
YDR477W,YOL102C,0,-5.770212,0.6000000238418579,0.16883116960525513,0.011255411431193352
YOL013C,YOR153W,0,-5.7763276,0.5909090638160706,0.16883116960525513,0.011688311584293842
YPL194W,YPL050C,0,-5.7785115,0.5820895433425903,0.16883116960525513,0.012121211737394333
YOR261C,YLR305C,0,-5.7893567,0.5735294222831726,0.16883116960525513,0.012554112821817398
YAL042W,YFR040W,0,-5.8153415,0.5652173757553101,0.16883116960525513,0.012987012974917889
YBR041W,YOR237W,1,-5.8187337,0.5714285969734192,0.17316018044948578,0.012987012974917889
YOR011W,YAL026C,1,-5.818734,0.577464759349823,0.17748917639255524,0.012987012974917889
YBR207W,YOL044W,0,-5.8288417,0.5694444179534912,0.17748917639255524,0.01341991312801838
YOR142W,YBR213W,0,-5.8486285,0.5616438388824463,0.17748917639255524,0.013852814212441444
YKR003W,YJL145W,1,-5.849567,0.5675675868988037,0.1818181872367859,0.013852814212441444
YMR162C,YKR003W,1,-5.8547406,0.5733333230018616,0.18614718317985535,0.013852814212441444
YAL026C,YAR042W,1,-5.868427,0.5789473652839661,0.190476194024086,0.013852814212441444
YGR037C,YMR162C,1,-5.885921,0.5844155550003052,0.19480518996715546,0.013852814212441444
YJR103W,YLL012W,0,-5.890936,0.5769230723381042,0.19480518996715546,0.014285714365541935
YDR039C,YDR177W,0,-5.9049754,0.5696202516555786,0.19480518996715546,0.014718614518642426
YEL056W,YCR084C,0,-5.9067354,0.5625,0.19480518996715546,0.01515151560306549
YLR459W,YLR272C,0,-5.9068356,0.5555555820465088,0.19480518996715546,0.015584415756165981
YPL095C,YDR164C,0,-5.91052,0.5487805008888245,0.19480518996715546,0.016017315909266472
YNL231C,YKL188C,1,-5.912106,0.5542168617248535,0.1991342008113861,0.016017315909266472
YOR011W,YJL145W,1,-5.916414,0.5595238208770752,0.20346319675445557,0.016017315909266472
YGR010W,YBR221C,0,-5.935038,0.5529412031173706,0.20346319675445557,0.016450216993689537
YER166W,YNL264C,1,-5.954428,0.5581395626068115,0.20779220759868622,0.016450216993689537
YKR095W,YDL194W,0,-5.955525,0.5517241358757019,0.20779220759868622,0.016883116215467453
YLR114C,YML110C,0,-5.967827,0.5454545617103577,0.20779220759868622,0.017316017299890518
YIL013C,YAR042W,1,-5.968948,0.550561785697937,0.21212121844291687,0.017316017299890518
YPR143W,YBR250W,0,-5.9781156,0.5444444417953491,0.21212121844291687,0.017748918384313583
YJL003W,YDR434W,0,-5.9809346,0.5384615659713745,0.21212121844291687,0.0181818176060915
YMR162C,YBR041W,1,-5.9855876,0.54347825050354,0.21645021438598633,0.0181818176060915
YPR082C,YPR006C,0,-5.9907975,0.5376344323158264,0.21645021438598633,0.018614718690514565
YAL026C,YNL264C,1,-5.9919186,0.542553186416626,0.22077922523021698,0.018614718690514565
YDR129C,YNL197C,0,-5.997557,0.5368421077728271,0.22077922523021698,0.01904761977493763
YOR011W,YDL046W,1,-5.998691,0.5416666865348816,0.22510822117328644,0.01904761977493763
YHR079C,YER038C,0,-6.0050745,0.5360824465751648,0.22510822117328644,0.019480518996715546
YAL026C,YNL231C,1,-6.018904,0.5408163070678711,0.2294372320175171,0.019480518996715546
YDR384C,YNL106C,0,-6.0227027,0.5353535413742065,0.2294372320175171,0.01991342008113861
YER044C,YOR032C,0,-6.0232058,0.5299999713897705,0.2294372320175171,0.020346321165561676
YKR003W,YHR001W,1,-6.028683,0.5346534848213196,0.23376622796058655,0.020346321165561676
YOR237W,YMR079W,1,-6.0314817,0.5392156839370728,0.2380952388048172,0.020346321165561676
YPL145C,YHR073W,1,-6.03289,0.5436893105506897,0.24242424964904785,0.020346321165561676
YBR041W,YNL231C,1,-6.0406604,0.5480769276618958,0.2467532455921173,0.020346321165561676
YOR011W,YNL264C,1,-6.060784,0.5523809790611267,0.25108224153518677,0.020346321165561676
YNL262W,YPL188W,0,-6.064339,0.5471698045730591,0.25108224153518677,0.020779220387339592
YPL145C,YJL145W,1,-6.067629,0.5514018535614014,0.2554112672805786,0.020779220387339592
YNR016C,YEL017C-A,0,-6.0838256,0.5462962985038757,0.2554112672805786,0.021212121471762657
YDL003W,YOL055C,0,-6.0958753,0.5412843823432922,0.2554112672805786,0.021645022556185722
YOR011W,YOR049C,1,-6.1071305,0.5454545617103577,0.25974026322364807,0.021645022556185722
YAL026C,YOR049C,1,-6.1115994,0.5495495200157166,0.26406925916671753,0.021645022556185722
YNR016C,YIL022W,0,-6.1227517,0.5446428656578064,0.26406925916671753,0.02207792177796364
YIL065C,YIL114C,0,-6.124822,0.5398229956626892,0.26406925916671753,0.022510822862386703
YPL151C,YDR238C,0,-6.132896,0.5350877046585083,0.26406925916671753,0.02294372208416462
YGR037C,YOR049C,1,-6.1376023,0.539130449295044,0.268398255109787,0.02294372208416462
YAL026C,YHR001W,1,-6.149959,0.5431034564971924,0.27272728085517883,0.02294372208416462
YKL052C,YLR059C,0,-6.1579204,0.5384615659713745,0.27272728085517883,0.023376623168587685
YKR003W,YOR049C,1,-6.1611724,0.5423728823661804,0.2770562767982483,0.023376623168587685
YER166W,YPL145C,1,-6.167683,0.5462185144424438,0.28138527274131775,0.023376623168587685
YAL026C,YMR079W,1,-6.1697717,0.550000011920929,0.2857142984867096,0.023376623168587685
YPL069C,YGL053W,0,-6.171824,0.5454545617103577,0.2857142984867096,0.02380952425301075
YIL150C,YOR047C,0,-6.1751776,0.5409836173057556,0.2857142984867096,0.024242423474788666
YBR265W,YBR293W,0,-6.1800637,0.5365853905677795,0.2857142984867096,0.02467532455921173
YHR073W,YHR001W,1,-6.187946,0.5403226017951965,0.29004329442977905,0.02467532455921173
YHR001W,YOR049C,1,-6.1893167,0.5440000295639038,0.2943722903728485,0.02467532455921173
YJR089W,YHR163W,0,-6.191072,0.5396825671195984,0.2943722903728485,0.025108225643634796
YJR150C,YDL046W,1,-6.191639,0.5433070659637451,0.29870128631591797,0.025108225643634796
YBR041W,YMR079W,1,-6.192353,0.546875,0.3030303120613098,0.025108225643634796
YNR026C,YPL094C,0,-6.1931467,0.5426356792449951,0.3030303120613098,0.025541124865412712
YOR011W,YKR003W,1,-6.201966,0.5461538434028625,0.3073593080043793,0.025541124865412712
YGL168W,YMR145C,0,-6.2041426,0.5419847369194031,0.3073593080043793,0.025974025949835777
YDR122W,YBL106C,0,-6.2071214,0.5378788113594055,0.3073593080043793,0.026406927034258842
